I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-144,-119,85,47,-131,409,69,60,229,25,399
-25,-161,-136,93,56,-148,404,64,57,222,21,396
-25,-154,-129,90,52,-141,397,57,51,212,14,383
-27,-150,-122,89,48,-136,390,50,46,204,8,373
-27,-143,-116,85,45,-129,382,42,39,198,0,381
-32,-140,-109,86,39,-124,375,37,36,194,-4,373
-35,-140,-105,88,35,-122,370,40,41,187,-1,357
-35,-140,-105,88,35,-122,370,40,40,183,3,350
-49,-151,-102,100,27,-126,370,40,37,177,7,344
-51,-151,-100,101,25,-125,370,40,34,169,10,341
-40,-139,-99,90,30,-119,370,40,31,162,15,336
-27,-134,-107,81,40,-121,367,38,29,155,12,331
-9,-125,-116,67,54,-120,351,35,26,147,4,327
-4,-119,-115,62,56,-117,339,33,25,141,-2,321
-21,-136,-115,79,47,-125,347,30,25,146,-9,316
-33,-148,-115,91,41,-132,348,27,26,148,-4,311
-28,-142,-115,85,44,-128,339,24,24,140,2,304
-36,-149,-112,93,38,-130,337,29,33,137,7,301
-40,-155,-115,98,38,-135,329,31,41,129,14,304
-10,-123,-113,67,52,-118,325,36,40,125,12,303
-19,-128,-109,73,45,-118,333,35,40,126,5,299
-31,-142,-111,86,40,-126,338,38,39,120,-5,301
-4,-113,-109,58,53,-111,368,74,63,152,20,320
17,-94,-111,39,64,-102,394,100,89,168,47,326
72,-41,-113,-15,93,-77,386,113,103,165,42,320
107,-10,-117,-48,112,-63,385,124,118,173,54,317
76,-38,-114,-19,95,-75,387,121,108,158,62,316
64,-71,-134,4,99,-102,337,78,78,144,35,292
59,-109,-167,25,113,-138,293,17,43,120,15,269
32,-125,-157,47,95,-141,290,-3,21,98,4,271
-7,-149,-143,78,68,-146,278,-21,14,88,-7,258
-22,-145,-124,84,51,-134,271,-28,8,75,-15,246
-21,-130,-109,76,44,-119,261,-29,-17,65,-33,238
-50,-156,-105,103,28,-131,261,-45,-34,58,-33,227
-60,-146,-86,103,13,-116,259,-36,-22,57,-41,221
-72,-142,-70,107,-1,-106,257,-31,-24,51,-59,209
-60,-133,-73,97,6,-103,254,-19,-10,51,-52,205
-51,-127,-76,89,13,-101,255,-20,-13,42,-57,201
-69,-126,-57,97,-5,-91,264,-24,0,43,-54,194
-79,-124,-45,102,-17,-84,262,-8,2,33,-57,198
-211,-178,33,194,-121,-72,400,88,22,24,-80,153
-331,-211,120,271,-225,-45,563,251,110,60,-81,116
149,-27,-176,-61,162,-101,411,335,379,359,200,361
1446,466,-980,-956,1213,-257,-200,281,778,820,702,818
1761,649,-1112,-1205,1436,-231,-862,-535,226,521,573,817
686,317,-369,-501,527,-26,-935,-1359,-671,-164,20,413
204,22,-182,-113,193,-80,-492,-926,-588,-268,-159,220
149,-66,-215,-41,183,-141,-26,-286,-207,-93,-107,192
-3,-76,-72,40,35,-74,201,-58,-37,3,-70,183
-36,-111,-75,74,19,-93,272,43,16,28,-76,173
-59,-114,-56,87,-1,-85,309,72,40,41,-76,161
-65,-125,-60,95,-2,-92,320,95,45,40,-73,161
-83,-133,-51,109,-16,-92,325,100,53,47,-67,156
-80,-123,-44,102,-18,-83,337,120,76,58,-53,155
-53,-106,-52,80,0,-79,334,127,65,53,-46,150
-49,-94,-45,72,-2,-69,335,136,80,54,-35,149
-75,-121,-47,98,-14,-83,336,147,95,49,-34,146
-48,-92,-44,71,-2,-68,332,162,97,49,-30,144
-35,-80,-44,58,5,-62,346,190,108,61,-26,147
-24,-104,-80,64,28,-91,354,221,130,69,-23,141
15,-83,-98,35,56,-90,373,252,153,92,-1,164
28,-62,-89,17,59,-75,385,279,170,111,9,188
49,-52,-101,2,75,-76,399,326,201,119,13,188
82,-48,-130,-17,107,-89,427,388,248,150,39,194
141,-21,-162,-60,152,-91,439,436,290,186,72,204
193,22,-171,-107,181,-74,458,481,328,220,102,228
221,40,-181,-130,201,-70,461,508,357,241,127,243
262,75,-187,-168,224,-55,458,521,373,261,152,251
283,87,-197,-185,240,-54,462,521,369,273,151,261
