I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-80,-91,35,51,-85,-4,118,61,-37,-121,-147
10,-73,-83,32,47,-78,2,140,93,-47,-127,-155
58,-64,-122,3,90,-93,13,187,98,-37,-120,-152
47,-59,-105,6,76,-81,22,176,70,-23,-107,-145
15,-47,-62,16,38,-54,21,182,141,-13,-105,-119
28,-44,-72,8,51,-58,19,187,149,-9,-105,-107
51,-41,-92,-5,72,-66,18,191,136,-2,-105,-106
82,-49,-131,-16,107,-89,12,187,135,2,-104,-98
80,-36,-116,-22,98,-75,22,183,114,11,-113,-98
80,-2,-82,-39,81,-41,31,262,215,46,-96,-87
100,-3,-102,-49,101,-52,5,304,261,49,-66,-79
112,17,-96,-64,104,-39,-12,334,261,59,-53,-61
108,29,-79,-68,94,-25,-18,391,300,95,-42,-43
177,65,-112,-120,144,-23,-32,422,326,117,-43,-23
197,79,-118,-138,157,-19,-39,486,391,133,-14,13
199,98,-101,-148,150,-2,-72,514,403,146,41,37
261,169,-93,-215,177,38,-108,554,456,196,66,87
267,185,-81,-226,174,52,-108,573,478,221,79,119
283,214,-69,-248,176,72,-126,501,419,208,83,132
277,220,-57,-248,167,81,-142,450,401,198,69,133
237,174,-63,-205,150,55,-125,367,329,172,43,89
151,118,-34,-134,92,42,-88,267,248,127,-4,40
120,68,-53,-94,86,8,-69,222,222,87,-44,1
119,21,-98,-70,108,-38,-56,153,151,39,-99,-34
75,-20,-95,-27,85,-57,-23,103,94,0,-137,-78
63,-34,-97,-14,80,-65,-26,90,76,-2,-148,-92
35,-59,-94,13,65,-77,-30,66,27,-40,-176,-101
-12,-77,-64,45,27,-71,-31,74,69,-59,-182,-106
-3,-74,-71,39,35,-73,-29,66,85,-53,-184,-99
29,-75,-105,24,67,-90,-32,49,49,-62,-192,-98
-3,-75,-72,39,35,-73,-54,49,64,-58,-193,-91
12,-72,-84,30,48,-77,-44,39,50,-65,-198,-91
19,-67,-86,25,53,-77,-40,36,51,-63,-190,-81
22,-64,-86,21,55,-75,-32,24,38,-73,-208,-104
47,-61,-107,7,77,-84,-9,32,27,-91,-235,-128
28,-56,-84,15,56,-70,2,63,48,-83,-225,-108
21,-55,-76,17,49,-65,1,69,44,-78,-219,-98
9,-68,-76,30,43,-72,-10,49,21,-73,-213,-95
33,-75,-108,21,71,-91,-19,38,13,-69,-209,-95
50,-61,-111,6,81,-86,-32,60,35,-66,-211,-96
62,-57,-118,-2,90,-87,-26,60,32,-64,-208,-94
45,-64,-110,10,78,-87,-37,49,18,-66,-206,-91
20,-58,-79,19,50,-68,-54,45,11,-65,-203,-84
43,-49,-92,3,68,-71,-48,38,-1,-65,-200,-81
39,-47,-86,4,63,-66,-48,27,4,-65,-198,-76
66,-34,-99,-16,83,-66,-43,46,35,-65,-193,-71
88,-39,-127,-24,108,-83,-51,74,28,-65,-204,-71
35,-35,-70,1,53,-53,-57,62,-14,-64,-216,-70
20,-39,-59,10,40,-49,-43,48,-3,-66,-212,-71
67,-48,-116,-9,92,-82,-36,45,0,-64,-208,-67
35,-35,-69,0,52,-52,-42,46,-5,-59,-206,-65
22,-41,-64,10,44,-52,-38,36,11,-45,-198,-66
53,-32,-85,-10,70,-59,-42,10,-14,-45,-208,-63
47,-49,-96,1,72,-73,-45,-5,-56,-76,-242,-81
51,-56,-107,3,79,-81,-52,23,-46,-82,-244,-80
33,-43,-76,5,55,-59,-55,23,-34,-79,-224,-67
25,-46,-71,11,48,-58,-38,26,0,-81,-218,-72
27,-33,-61,3,44,-47,-77,45,-13,-78,-223,-74
25,-44,-69,10,47,-56,-71,35,-53,-82,-220,-73
45,6,-39,-26,42,-17,-21,21,2,-61,-199,-48
63,58,-5,-60,33,27,-17,39,8,-41,-196,-23
35,-3,-37,-16,36,-20,-1,92,40,-39,-179,-17
52,-14,-65,-19,59,-39,-49,81,49,-41,-176,1
106,25,-82,-65,94,-28,-105,60,-5,-39,-202,11
101,10,-91,-56,96,-40,-97,36,-5,-40,-205,-17
124,-18,-142,-52,133,-80,-131,30,-11,-62,-222,-32
90,-50,-140,-19,115,-94,-114,23,-30,-79,-239,-28
9,-70,-79,31,44,-74,-71,12,-46,-77,-232,-33
12,-61,-73,25,43,-67,-67,23,-54,-68,-226,-46
31,-65,-95,17,63,-80,-54,16,-70,-77,-255,-61
29,-58,-87,15,58,-72,-46,52,-24,-56,-236,-38
4,-56,-60,26,32,-58,-40,-3,-61,-78,-247,-53
50,-42,-92,-4,71,-67,-85,88,53,-25,-207,-5
62,109,47,-86,7,78,-125,-80,99,134,-65,97
523,365,-158,-444,340,103,-483,-532,64,487,331,530
934,506,-428,-720,681,39,-1066,-956,-231,433,463,863
311,165,-146,-238,228,10,-982,-1341,-1172,-501,-368,144
-80,-163,-83,122,2,-123,-514,-822,-1034,-721,-704,-298
20,-77,-97,29,59,-87,-238,-196,-312,-289,-385,-97
20,-48,-68,14,44,-58,-75,-30,-135,-162,-313,-86
38,-48,-86,6,62,-67,-28,110,22,-77,-247,-44
23,-40,-63,9,44,-51,-12,127,31,-63,-253,-36
22,-51,-73,15,48,-62,-4,140,36,-49,-259,-32
16,-39,-54,12,36,-47,11,143,48,-38,-237,-34
27,-52,-78,13,53,-65,13,168,79,-40,-236,-46
55,-29,-84,-13,70,-56,-1,179,107,-29,-236,-34
59,-15,-75,-22,67,-45,0,172,97,-43,-243,-46
26,-42,-68,8,47,-54,-38,176,109,-46,-244,-30
49,-42,-91,-3,70,-67,-58,217,122,-18,-224,2
68,-29,-97,-19,83,-62,-18,241,139,1,-207,10
52,-34,-86,-9,69,-60,15,247,142,20,-219,12
79,-16,-95,-31,87,-56,1,285,163,28,-205,24
104,32,-72,-68,88,-19,-7,349,232,48,-175,43
142,56,-86,-99,114,-14,-32,422,282,79,-140,65
152,64,-88,-107,120,-12,-69,466,320,102,-110,88
149,98,-51,-123,100,23,-66,501,369,145,-88,129
195,131,-64,-163,129,34,-105,519,368,156,-68,151
249,160,-89,-205,169,36,-138,548,387,185,-65,182
258,204,-54,-231,155,75,-156,529,378,190,-61,197
233,218,-15,-226,124,101,-177,445,305,171,-59,183
233,207,-26,-219,129,90,-159,394,302,178,-60,201
183,184,1,-184,91,92,-151,334,271,143,-65,175
105,126,21,-116,42,73,-113,241,171,90,-118,110
71,70,-1,-70,36,34,-76,193,137,40,-161,66
66,50,-17,-58,41,16,-75,147,96,0,-192,25
77,19,-58,-47,67,-20,-68,90,47,-23,-234,-4
12,-9,-21,-1,16,-14,-60,78,30,-26,-226,-13
-7,-24,-16,15,5,-20,-55,69,30,-26,-241,-22
41,-37,-78,-2,60,-57,-47,72,19,-56,-281,-45
26,-30,-55,2,41,-42,-41,30,-28,-56,-283,-45
22,-28,-51,3,37,-39,-34,12,-31,-49,-283,-31
-19,-22,-4,21,-7,-13,-28,76,8,-56,-277,-13
-16,-21,-5,19,-5,-13,-20,57,17,-54,-273,-5
47,-25,-72,-11,60,-48,-16,35,-20,-55,-269,-26
6,-43,-48,19,28,-45,-21,31,-45,-52,-264,-37
-16,-55,-39,36,12,-47,-18,27,-46,-48,-260,-34
-13,-45,-32,29,10,-38,-26,58,-44,-56,-255,-29
-35,-46,-11,40,-11,-28,-35,42,-32,-65,-252,-25
-41,-39,2,40,-22,-18,-31,38,-39,-57,-246,-33
-26,-41,-15,34,-5,-28,-25,66,-48,-55,-242,-32
18,-28,-46,5,32,-36,-31,66,-43,-55,-234,-23
10,-24,-34,7,22,-28,-53,59,-43,-56,-232,-19
17,-10,-27,-3,22,-19,-45,55,-38,-42,-217,-9
16,11,-5,-13,11,3,-44,48,-42,-28,-200,-7
-66,-30,36,48,-51,3,-35,44,-29,-23,-189,-2
-27,-43,-16,35,-5,-29,-38,38,-36,-20,-186,-14
22,-14,-37,-3,30,-25,-67,31,-64,-49,-210,-40
0,5,4,-3,-2,5,-33,28,-53,-56,-216,-36
33,-2,-35,-16,34,-18,-27,17,-75,-55,-215,-30
-9,-10,-1,10,-4,-5,-45,18,-74,-52,-184,-24
-24,-24,0,24,-12,-12,-36,32,-58,-55,-164,-20
-2,-44,-42,23,20,-42,-43,30,-68,-79,-183,-10
-38,-37,1,37,-19,-18,-56,18,-73,-89,-179,-17
-14,-28,-13,22,0,-20,-62,17,-52,-86,-180,-31
-4,-37,-33,21,15,-34,-59,-5,-52,-78,-181,-13
27,-15,-41,-6,34,-27,-60,3,-69,-76,-177,-14
34,13,-21,-23,27,-4,-59,44,-29,-63,-171,-3
-21,-2,20,11,-20,9,-53,-25,-105,-87,-164,-19
-26,-7,19,16,-22,6,-51,-21,-96,-105,-157,-38
-32,-18,14,25,-23,-2,-46,41,-53,-81,-152,-21
1,-23,-24,12,13,-23,-44,16,-80,-77,-142,-25
33,-10,-43,-11,38,-26,-40,28,-50,-65,-146,-21
6,31,24,-19,-9,27,-33,15,-81,-64,-148,-15
-6,50,55,-23,-31,52,-11,-5,-59,-64,-136,-13
14,23,10,-19,2,17,12,34,-54,-54,-117,-5
9,39,29,-24,-10,34,-52,19,-67,-52,-81,7
-15,42,56,-14,-36,49,-101,1,-40,-39,-82,23
28,-2,-29,-13,29,-15,-96,-16,-57,-39,-106,17
60,-27,-86,-16,73,-56,-99,-34,-88,-73,-120,8
2,-11,-14,5,8,-12,-76,-32,-119,-102,-133,-1
-30,-32,-3,31,-13,-17,-69,-23,-106,-96,-130,-22
-42,-61,-19,52,-12,-39,-56,-33,-122,-105,-145,-53
-34,-70,-36,52,1,-53,-53,-35,-132,-109,-151,-57
-30,-46,-17,38,-6,-31,-55,-3,-86,-78,-125,-36
-37,-26,11,32,-24,-7,-55,-51,-119,-90,-133,-47
22,10,-13,-16,18,-2,-64,82,32,-13,-66,13
84,174,90,-129,-3,132,-109,-70,75,173,119,148
586,410,-176,-497,381,117,-524,-538,36,571,601,683
718,483,-235,-600,476,123,-920,-1042,-521,279,511,805
5,102,97,-54,-46,99,-741,-1291,-1400,-738,-415,-51
-156,-136,20,146,-87,-58,-400,-671,-972,-717,-543,-312
-57,-25,32,41,-44,3,-171,-185,-335,-290,-236,-120
-87,-43,44,65,-65,1,-44,-25,-159,-176,-163,-98
-21,-23,-2,22,-9,-13,-15,116,-9,-69,-98,-44
-36,8,44,14,-41,26,7,89,-22,-81,-119,-70
-48,-16,33,32,-40,8,44,96,4,-57,-94,-53
-38,-4,33,21,-35,14,47,109,-8,-53,-92,-50
-26,-14,11,20,-18,-2,18,136,23,-44,-81,-43
-46,-5,40,25,-43,17,10,137,52,-35,-60,-31
-6,9,15,-2,-11,12,4,131,32,-34,-54,-31
-2,-1,1,2,-2,0,-11,164,82,-20,-43,-17
-8,27,35,-10,-22,31,-6,172,83,-21,-45,-17
36,34,-3,-35,19,15,6,191,91,24,-36,-5
48,29,-19,-38,33,5,10,247,155,40,-16,13
79,46,-33,-63,56,7,12,249,147,34,5,21
81,49,-32,-65,57,8,-1,258,179,59,14,42
79,59,-21,-69,50,19,-10,321,217,81,47,66
113,96,-16,-104,64,40,-25,399,300,128,93,87
134,131,-3,-132,68,64,-62,428,349,139,102,104
181,169,-12,-175,96,79,-86,444,337,168,142,154
210,198,-12,-204,111,93,-101,478,391,203,179,191
190,214,25,-202,82,119,-125,462,376,204,186,192
163,220,57,-192,53,138,-137,408,335,210,200,206
144,174,30,-159,57,101,-134,339,258,167,169,179
116,141,26,-129,45,83,-115,292,210,132,140,150
43,101,58,-72,-8,79,-77,233,181,96,106,107
39,76,37,-58,1,57,-45,167,108,55,70,54
10,44,35,-27,-13,39,-21,126,71,30,53,34
-16,9,25,3,-21,17,-8,83,40,-1,18,2
-6,19,24,-7,-15,21,-1,49,8,-18,-9,-31
-44,-16,28,30,-36,6,7,-8,-48,-41,-27,-55
-35,-18,17,26,-26,-1,5,-14,-22,-61,-33,-66
-48,-27,21,37,-34,-3,25,25,-6,-53,-25,-63
-31,-31,1,31,-16,-15,44,26,-48,-48,-17,-59
-28,-16,12,21,-20,-2,38,35,-35,-42,-9,-56
-44,-27,17,36,-30,-5,41,35,-40,-37,-3,-53
-15,-27,-12,21,-1,-20,40,30,-31,-36,6,-46
-11,-55,-44,33,17,-49,39,29,-48,-41,-7,-62
-43,-46,-2,44,-20,-24,41,25,-78,-40,-8,-77
-36,-30,6,33,-21,-12,29,23,-70,-39,13,-65
-28,-44,-16,36,-6,-30,38,14,-68,-50,26,-63
-61,-17,44,39,-52,13,42,-3,-65,-45,49,-52
-47,-18,29,33,-38,5,32,13,-43,-42,55,-49
-44,-21,23,32,-34,1,36,52,2,-19,56,-39
-43,-16,27,30,-35,5,35,45,13,-13,64,-38
17,-5,-22,-6,20,-13,35,14,-15,-51,41,-72
20,19,-1,-20,11,9,35,-21,-63,-50,33,-72
-52,-29,23,40,-38,-3,35,3,-57,-50,60,-66
-54,-48,6,51,-30,-21,39,36,-19,-45,67,-55
-27,-34,-7,31,-10,-20,41,-28,-73,-48,60,-58
8,-23,-31,8,20,-27,46,-22,-83,-62,58,-68
16,-25,-41,5,29,-33,47,40,-37,-42,68,-54
-22,-45,-23,34,0,-34,42,43,-22,-44,71,-54
-12,-37,-26,25,7,-31,39,27,-38,-56,66,-57
-29,-42,-13,36,-8,-27,36,10,-70,-58,63,-65
-28,-39,-11,34,-9,-25,31,-3,-56,-61,53,-62
9,-41,-49,16,29,-45,31,-18,-54,-58,52,-58
-35,-36,0,36,-17,-18,13,-9,-43,-54,61,-50
-47,-26,21,37,-34,-3,24,-15,-42,-49,54,-55
-2,-19,-16,10,7,-17,51,-5,-28,-44,67,-43
-5,22,27,-9,-17,24,60,35,6,-41,109,-10
13,40,27,-27,-8,33,92,37,-4,-34,111,-20
16,32,16,-24,0,24,74,17,-10,-33,96,-21
-9,16,25,-4,-17,20,0,14,-25,-19,92,-13
33,19,-14,-26,23,3,-26,-5,-37,-21,80,-17
74,16,-58,-45,66,-21,-27,-20,-40,-48,67,-28
69,-2,-70,-33,69,-36,-20,13,-52,-50,84,-29
13,-34,-47,11,30,-40,7,1,-59,-51,71,-24
-22,-58,-35,40,7,-46,27,11,-31,-54,61,-31
-3,-53,-50,28,24,-51,21,-26,-79,-75,41,-54
17,-46,-64,15,41,-55,13,2,-57,-45,53,-29
-64,-51,13,57,-38,-19,32,-15,-70,-54,67,-35
-15,-75,-59,45,22,-67,9,11,-21,-24,69,-15
32,75,43,-54,-6,59,-15,4,86,101,170,50
290,315,25,-303,132,170,-248,-331,104,482,591,441
772,502,-270,-637,520,116,-778,-713,-60,689,935,960
296,290,-6,-293,151,142,-879,-1210,-1042,-266,162,364
-211,-121,90,165,-150,-16,-480,-958,-1251,-823,-469,-310
-112,-123,-11,118,-50,-67,-184,-320,-498,-398,-195,-169
-66,-52,14,59,-40,-19,-36,-96,-190,-184,-46,-83
-7,-23,-16,15,5,-19,34,75,-25,-75,25,-44
-23,-38,-15,31,-4,-27,46,75,-16,-46,57,-37
-2,-65,-63,34,31,-64,60,79,7,-35,59,-33
18,-16,-34,-1,27,-25,78,102,60,-27,72,-15
