I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-56,-61,-5,59,-25,-33,0,-69,-19,-110,-83,-70
-60,-66,-5,63,-27,-36,3,-67,-23,-111,-100,-70
-63,-64,-1,64,-31,-32,5,-61,-26,-108,-99,-66
-66,-67,-1,66,-32,-33,13,-55,-30,-112,-102,-65
-54,-63,-9,59,-22,-36,34,-52,-24,-109,-98,-59
-40,-67,-27,54,-6,-47,43,-41,-12,-109,-101,-61
-43,-75,-32,60,-5,-53,37,-46,-13,-107,-102,-49
-45,-74,-29,60,-8,-51,42,-19,10,-78,-84,-34
-25,-55,-30,40,2,-43,34,-12,1,-50,-67,-19
102,-3,-105,-49,104,-54,-89,77,162,162,79,65
459,158,-301,-309,380,-71,-349,25,320,603,593,378
733,599,-134,-666,433,232,-576,-326,382,1266,1531,960
429,641,212,-536,108,427,-405,-622,96,959,1405,972
-36,188,224,-76,-131,205,-42,-864,-627,-301,212,341
-155,57,212,49,-183,134,98,-731,-659,-535,-163,64
-123,44,167,39,-145,105,50,-404,-358,-290,-117,32
-88,-13,75,51,-81,30,-23,-252,-257,-235,-147,-31
-54,-20,34,37,-44,7,15,-90,-95,-107,-83,-38
-48,-58,-9,53,-19,-33,43,-38,-72,-101,-85,-42
-65,-86,-20,76,-22,-53,36,-28,-56,-82,-94,-41
-53,-93,-40,73,-6,-66,39,-12,-45,-76,-107,-49
-49,-92,-43,71,-2,-67,30,-10,-46,-66,-98,-49
-59,-106,-48,83,-5,-77,33,1,-37,-56,-96,-42
-44,-102,-57,73,7,-79,26,9,-39,-53,-94,-38
-60,-89,-29,75,-15,-59,32,28,-31,-42,-87,-32
-81,-80,1,81,-41,-40,51,23,-28,-37,-87,-27
-65,-67,-2,66,-31,-34,49,31,-7,-18,-73,-21
-40,-48,-8,45,-16,-28,51,65,22,10,-53,-16
-17,-28,-11,23,-3,-19,49,112,70,50,-32,-9
3,-14,-17,6,10,-15,50,155,114,85,-18,-2
11,-8,-19,-1,15,-14,64,210,166,136,3,4
34,3,-32,-18,33,-14,61,286,236,187,38,11
52,15,-37,-33,44,-11,55,359,306,250,83,16
81,25,-56,-53,68,-15,50,436,390,335,130,31
148,73,-75,-110,112,-2,43,485,443,391,166,57
165,84,-81,-124,123,2,39,522,479,428,201,83
153,69,-84,-111,118,-7,25,541,490,458,236,115
143,68,-75,-105,109,-4,7,481,444,436,239,131
121,55,-65,-88,93,-5,3,387,374,373,212,104
102,53,-49,-77,76,1,12,261,253,272,164,65
64,37,-27,-50,45,5,17,158,134,152,97,37
27,18,-9,-22,18,4,25,106,54,76,46,18
0,-4,-4,2,2,-4,28,57,6,46,18,5
-28,-30,-2,29,-12,-16,21,38,-15,15,-8,-8
-28,-27,1,27,-14,-12,2,11,-40,-20,-26,-15
-25,-21,4,22,-14,-8,-25,-12,-60,-32,-38,-37
-20,-15,5,17,-12,-5,-31,-16,-78,-43,-39,-60
-10,-10,0,10,-5,-5,-26,-20,-82,-49,-36,-61
-26,-29,-2,28,-12,-15,-22,-15,-83,-56,-34,-65
-31,-37,-6,35,-12,-21,-17,-16,-87,-61,-40,-68
-19,-29,-10,24,-5,-19,-13,-13,-92,-60,-58,-71
-18,-26,-8,22,-5,-17,-9,-26,-92,-57,-61,-67
-21,-21,-1,21,-10,-11,-1,-42,-84,-51,-59,-65
-21,-15,5,18,-13,-5,7,-35,-78,-47,-60,-64
-32,-22,9,27,-20,-6,16,-32,-71,-42,-60,-60
-37,-23,14,29,-25,-4,21,-27,-64,-38,-60,-60
