I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-43,49,67,-70,3,48,-9,-98,-50,-22,10
-91,-56,35,73,-62,-10,45,-22,-94,-50,-28,13
-91,-56,34,73,-62,-11,43,-32,-92,-45,-41,18
-84,-52,31,68,-57,-10,40,-26,-85,-39,-35,20
-87,-59,27,73,-56,-16,39,-23,-89,-36,-31,24
-64,-37,27,50,-45,-5,50,-18,-90,-30,-26,29
-30,-7,23,18,-26,8,72,-4,-74,-28,-22,30
-33,6,39,13,-36,22,83,14,-62,-20,-16,39
-46,18,64,14,-55,41,85,31,-42,-6,0,40
-23,43,66,-10,-45,54,92,53,-24,27,36,60
27,89,62,-58,-18,75,86,54,-8,54,64,82
31,63,32,-48,0,47,54,41,-6,40,49,70
21,15,-6,-18,13,5,27,22,-40,6,19,62
10,-5,-15,-2,13,-10,24,-22,-78,-33,-6,54
-28,-27,1,28,-14,-13,26,-42,-99,-46,-16,47
-66,-42,24,54,-45,-8,21,-39,-102,-49,-23,41
-82,-51,31,66,-56,-10,18,-43,-103,-71,-28,34
-81,-51,30,66,-55,-10,14,-49,-109,-77,-27,27
-69,-44,25,56,-46,-9,11,-53,-109,-73,-23,22
-65,-40,25,52,-44,-7,6,-55,-110,-78,-27,15
-76,-58,18,67,-47,-20,5,-56,-99,-72,-22,16
-79,-54,24,66,-51,-15,16,-47,-98,-78,-27,13
-86,-34,52,59,-69,9,16,-46,-90,-78,-22,16
-143,-87,56,115,-99,-15,15,-32,-84,-86,-19,14
-151,-100,51,125,-100,-24,16,-36,-83,-88,-20,14
-104,-88,16,96,-60,-35,61,6,-49,-89,-8,9
-48,-99,-50,74,1,-74,55,148,105,38,95,32
328,236,-92,-282,210,72,-252,209,697,699,709,374
568,632,64,-600,252,347,-661,-191,790,946,1036,665
282,626,344,-454,-31,484,-822,-1058,-269,159,425,483
20,406,386,-213,-183,396,-675,-1289,-854,-334,-29,248
-90,185,275,-48,-183,230,-359,-743,-572,-268,-58,122
-96,81,177,7,-137,129,-129,-352,-339,-231,-60,53
-78,28,106,25,-92,67,0,-117,-178,-170,-36,42
-91,2,93,44,-92,48,81,30,-53,-95,-10,29
-88,-10,78,48,-82,34,95,67,-10,-60,16,25
-75,-18,57,46,-66,19,110,84,7,-43,45,25
-59,-27,33,43,-46,3,120,102,25,-33,51,25
-69,-57,13,63,-41,-22,124,137,46,-24,42,25
-56,-29,27,42,-41,-1,130,138,40,-20,41,25
-46,-1,44,23,-45,21,129,146,43,-16,34,29
-52,-7,45,29,-48,19,131,150,63,-11,31,30
-52,-7,45,29,-49,19,127,166,78,-7,33,30
-55,-11,44,33,-50,16,125,185,87,2,42,30
-50,-4,46,27,-48,21,139,207,118,26,49,31
-43,0,43,21,-43,21,166,253,149,44,63,38
-47,2,49,22,-48,25,184,276,178,52,78,44
-40,14,55,13,-48,34,188,306,202,59,81,45
-8,35,43,-14,-26,39,193,348,219,80,96,50
8,30,22,-19,-7,26,200,381,256,106,112,50
-10,14,23,-2,-17,18,207,413,290,128,130,62
-13,47,60,-18,-37,54,207,422,305,141,142,79
-27,40,67,-7,-47,53,194,409,298,137,136,81
-18,42,60,-12,-39,51,180,384,287,132,132,79
39,99,60,-69,-11,79,164,340,264,128,128,73
35,90,55,-63,-10,73,143,270,224,121,122,66
19,74,55,-47,-18,64,121,189,169,87,99,59
2,63,61,-33,-29,61,97,124,104,44,65,52
-12,47,59,-17,-35,52,80,76,44,9,34,45
-29,33,62,-2,-45,47,73,44,8,-12,14,35
-49,25,74,11,-62,49,66,18,-6,-26,3,25
-37,34,71,1,-54,53,58,-12,-32,-51,-17,19
-52,21,74,15,-63,47,50,-30,-56,-56,-35,16
-56,13,69,21,-63,41,47,-30,-62,-58,-35,13
-62,1,63,31,-63,31,50,-30,-58,-67,-30,8
-70,-11,59,40,-64,24,49,-28,-51,-62,-28,5
-43,8,51,17,-47,29,57,-25,-44,-60,-23,10
-44,8,51,18,-48,29,63,-25,-38,-56,-20,20
-44,4,49,20,-47,26,57,-22,-30,-51,-16,30
-28,29,56,-1,-42,42,55,-18,-23,-49,-9,35
-33,4,37,14,-35,20,50,-14,-16,-42,-2,35
-60,-21,39,41,-49,9,46,-11,-10,-38,4,35
-52,9,61,21,-57,35,44,-6,-10,-32,11,35
-30,8,38,11,-34,22,39,-6,-10,-27,14,35
-38,11,48,13,-43,29,36,-14,-10,-20,6,31
-26,29,55,-2,-41,41,33,-21,-9,-27,-1,24
-23,18,41,2,-32,29,28,-27,-17,-41,-8,20
-24,16,39,4,-32,27,25,-35,-30,-39,-16,14
-20,10,30,5,-25,20,21,-45,-30,-46,-22,9
-22,2,25,10,-24,13,19,-52,-32,-52,-29,3
-20,1,21,10,-21,11,20,-55,-36,-48,-30,0
-37,-20,17,29,-27,-1,20,-60,-33,-55,-32,0
-45,-14,31,29,-38,9,20,-54,-26,-54,-36,0
-49,8,56,20,-52,32,20,-42,-16,-49,-26,1
-36,24,60,6,-48,42,31,-29,-9,-37,-20,-1
-16,44,60,-14,-38,51,44,-18,6,-7,-10,11
-23,38,61,-8,-42,49,41,-4,33,15,-1,32
19,76,57,-47,-19,66,31,0,49,20,17,46
52,96,43,-74,4,69,23,1,61,36,45,50
29,57,28,-44,0,43,13,-3,39,29,23,40
25,30,5,-28,10,17,-20,-42,-11,-20,0,30
36,11,-25,-23,30,-7,-42,-76,-25,-53,-2,20
10,2,-8,-6,9,-3,-39,-90,-34,-74,-22,5
-44,-13,31,28,-37,8,-40,-97,-48,-93,-42,-9
-70,-24,46,47,-58,11,-40,-106,-60,-103,-59,-19
-68,-26,42,47,-55,8,-40,-121,-67,-108,-64,-34
-52,-23,29,37,-40,2,-41,-119,-63,-102,-63,-36
-70,-45,25,57,-47,-10,-39,-121,-67,-109,-73,-34
-94,-68,26,80,-60,-21,-41,-126,-63,-102,-64,-27
-99,-78,21,88,-59,-28,-40,-123,-67,-108,-68,-29
-95,-73,22,84,-58,-25,-40,-125,-64,-102,-59,-18
-93,-76,17,84,-54,-29,-41,-110,-56,-102,-61,-24
-89,-77,12,83,-50,-32,-26,-112,-46,-101,-55,-40
-46,-81,-34,64,-6,-57,17,-47,-15,-94,-54,-32
-8,-60,-53,34,23,-56,0,145,207,85,76,20
326,295,-32,-311,179,131,-324,228,901,887,762,395
579,631,52,-605,263,341,-766,-225,936,1117,1043,657
298,577,280,-437,9,428,-927,-1139,-259,157,342,426
81,397,315,-239,-117,356,-767,-1367,-894,-402,-152,189
-21,182,203,-81,-112,192,-426,-802,-590,-337,-180,68
-95,36,131,29,-113,84,-187,-403,-330,-267,-164,0
-41,10,51,15,-46,30,-75,-184,-157,-183,-123,-19
-42,-19,23,30,-32,2,-1,-36,-33,-117,-88,-22
-71,-69,2,70,-36,-33,32,11,5,-86,-79,-18
-44,-56,-12,50,-16,-34,48,31,22,-77,-67,-17
-24,-49,-24,37,0,-37,47,36,31,-73,-61,-13
-35,-67,-32,51,-1,-49,52,68,48,-68,-56,-17
-36,-64,-28,50,-3,-45,56,73,55,-64,-50,-20
-32,-66,-34,49,2,-50,57,75,54,-60,-44,-17
-31,-64,-33,48,1,-49,62,92,67,-54,-38,-13
-27,-65,-38,46,6,-52,62,101,86,-48,-34,-9
-43,-67,-24,55,-9,-45,71,128,105,-41,-27,-7
-41,-71,-30,56,-5,-50,84,147,128,-29,-23,1
-9,-69,-60,39,26,-65,89,168,138,-18,-16,-5
1,-52,-53,25,27,-52,98,211,160,9,2,-20
8,-37,-45,15,27,-41,119,248,199,44,18,-15
8,-33,-40,13,24,-36,141,289,236,80,27,-9
11,-22,-33,6,22,-27,147,324,269,109,40,-4
21,-16,-38,-2,30,-27,157,360,314,150,65,2
41,-3,-43,-19,42,-23,156,367,345,189,77,16
68,30,-38,-48,52,-4,139,355,337,194,69,27
77,46,-31,-61,54,7,127,333,328,192,66,23
80,56,-24,-68,52,16,107,282,296,186,60,33
70,49,-21,-59,45,14,82,222,250,173,58,36
53,36,-17,-44,35,9,55,142,193,146,47,26
48,33,-15,-40,31,8,32,68,117,110,13,19
27,15,-11,-21,19,2,14,10,51,70,-26,-8
9,0,-9,-5,9,-4,-4,-39,-3,32,-59,-29
16,-24,-39,4,28,-31,-15,-79,-45,-4,-84,-36
0,-49,-48,25,24,-48,-15,-101,-66,-26,-97,-48
-16,-51,-35,34,9,-42,-15,-108,-74,-27,-104,-51
-16,-49,-33,33,9,-41,-15,-117,-85,-35,-115,-54
-18,-46,-28,32,5,-37,-15,-114,-85,-36,-113,-57
-12,-44,-32,28,10,-37,-14,-111,-80,-34,-109,-60
-19,-47,-29,33,5,-38,-11,-108,-79,-31,-106,-59
-19,-51,-32,35,7,-41,-10,-105,-75,-29,-101,-53
-2,-50,-48,26,23,-49,-7,-104,-74,-32,-99,-49
5,-45,-50,19,28,-47,-3,-99,-70,-35,-93,-44
6,-45,-51,20,29,-48,-10,-93,-66,-35,-86,-40
9,-38,-47,14,28,-43,-23,-90,-63,-35,-79,-36
12,-43,-55,16,33,-49,-26,-85,-58,-35,-72,-31
21,-44,-65,12,44,-55,-24,-80,-55,-35,-66,-30
16,-45,-61,14,39,-53,-26,-83,-58,-38,-65,-29
-22,-78,-56,50,18,-67,-24,-85,-61,-41,-65,-26
-14,-70,-55,43,21,-62,-26,-87,-60,-40,-65,-24
1,-46,-47,22,24,-46,-29,-91,-60,-50,-65,-26
8,-51,-59,22,34,-55,-32,-89,-60,-60,-65,-30
20,-77,-97,29,59,-87,-35,-83,-59,-58,-65,-35
0,-97,-97,48,49,-96,-33,-97,-71,-69,-66,-40
12,-95,-107,42,60,-100,-27,-112,-76,-73,-61,-40
25,-99,-124,37,75,-112,-24,-109,-74,-62,-56,-36
13,-103,-116,45,65,-109,-18,-111,-80,-55,-51,-34
10,-105,-115,48,63,-110,-15,-99,-69,-48,-45,-31
8,-104,-112,48,61,-108,-9,-72,-43,-34,-40,-29
38,-70,-108,16,74,-88,-3,-35,-23,-12,-31,-25
64,-45,-109,-9,87,-77,2,-9,-10,-5,-19,-17
50,-46,-96,-2,73,-70,9,-6,0,0,-6,-13
86,-17,-103,-34,95,-60,6,3,9,16,7,-6
111,-36,-146,-37,129,-91,-10,1,13,21,23,0
103,-68,-170,-17,137,-119,-45,-40,-29,-7,6,-11
98,-80,-178,-9,138,-129,-76,-90,-75,-42,-22,-29
53,-78,-131,13,92,-105,-75,-100,-70,-51,-29,-43
29,-84,-112,28,71,-98,-75,-106,-96,-67,-57,-60
3,-127,-130,63,67,-128,-76,-127,-121,-84,-65,-73
-27,-128,-101,78,38,-114,-74,-132,-120,-85,-66,-76
-19,-116,-97,68,40,-107,-76,-140,-120,-78,-70,-74
-24,-116,-92,70,34,-104,-69,-143,-122,-81,-70,-76
-25,-107,-82,67,28,-94,-71,-155,-134,-80,-71,-75
-17,-97,-80,57,32,-88,-69,-146,-128,-78,-68,-75
-20,-88,-68,54,24,-77,-64,-143,-134,-85,-73,-82
-1,-89,-88,45,44,-88,-67,-140,-124,-64,-67,-76
-10,-110,-100,60,45,-105,-64,-129,-138,-80,-84,-86
23,-79,-103,28,64,-91,-66,-140,-114,-68,-70,-75
44,-88,-131,22,88,-109,-10,23,26,0,-20,-70
269,120,-148,-194,208,-14,-166,254,633,636,506,185
655,569,-86,-612,370,241,-666,62,1144,1303,1134,592
524,642,118,-583,203,379,-1020,-876,186,599,687,520
226,434,208,-330,9,321,-961,-1517,-892,-271,-25,234
67,223,157,-145,-45,190,-602,-1077,-790,-344,-169,88
2,101,100,-52,-49,100,-283,-548,-457,-255,-153,6
35,46,11,-41,12,28,-132,-287,-250,-140,-96,-27
0,-20,-20,10,10,-20,-42,-120,-117,-59,-46,-45
-11,-58,-47,34,18,-52,-1,-55,-60,-27,-32,-44
-17,-67,-50,42,17,-58,22,-14,-27,-14,-27,-45
-24,-67,-42,46,9,-54,27,-6,-9,-11,-23,-47
-31,-70,-39,50,4,-54,30,12,7,-5,-16,-46
-4,-42,-38,24,17,-39,35,19,10,-2,-11,-42
45,-33,-78,-6,62,-55,35,29,22,4,-18,-38
30,-49,-79,9,55,-63,34,36,25,7,-19,-35
19,-53,-72,18,46,-63,45,49,45,18,-10,-30
25,-48,-73,11,49,-60,67,75,70,27,-5,-29
24,-40,-64,8,44,-52,64,82,71,38,3,-29
28,-38,-66,5,47,-51,66,107,91,47,8,-28
15,-32,-47,8,31,-39,90,137,121,62,18,-20
3,-32,-35,15,19,-33,95,175,152,86,37,-26
12,-18,-30,3,21,-24,112,217,189,115,57,-33
18,7,-11,-12,14,-2,138,257,232,149,74,-23
54,29,-25,-41,39,2,142,299,280,182,95,-12
67,49,-18,-58,42,16,139,317,307,208,112,0
53,60,6,-57,23,33,127,325,324,231,134,12
60,69,9,-65,25,39,118,309,323,250,162,32
48,70,21,-59,14,45,106,265,306,256,165,34
54,80,27,-67,13,53,89,211,287,255,166,22
43,82,39,-63,2,60,49,129,225,220,134,15
30,62,32,-46,-2,47,9,47,144,161,85,5
27,47,20,-38,3,34,-2,-28,77,113,55,-4
29,30,2,-30,13,15,-15,-90,21,66,26,-16
13,12,-1,-12,6,5,-23,-118,-30,24,-1,-25
-24,-3,21,14,-22,8,-40,-162,-73,-6,-35,-57
-4,-10,-5,7,1,-7,-46,-179,-81,-12,-52,-73
5,-12,-17,4,12,-15,-38,-173,-79,-13,-57,-62
-6,-19,-13,13,4,-16,-38,-177,-89,-19,-61,-61
-4,-20,-16,13,6,-18,-32,-174,-90,-19,-59,-54
-14,-33,-19,23,3,-25,-30,-175,-86,-16,-60,-51
-19,-45,-26,33,4,-36,-30,-169,-84,-15,-60,-46
-17,-42,-25,30,4,-33,-30,-164,-81,-15,-60,-44
-15,-38,-23,27,5,-30,-30,-159,-80,-15,-60,-45
-3,-35,-32,19,15,-33,-30,-152,-74,-15,-54,-45
14,-31,-45,9,29,-38,-30,-148,-65,-15,-47,-46
12,-26,-38,7,25,-32,-32,-142,-58,-15,-41,-43
-7,-37,-30,22,12,-33,-36,-139,-48,-15,-34,-40
-10,-36,-26,23,8,-30,-39,-141,-47,-15,-28,-38
-6,-20,-14,13,5,-17,-42,-139,-53,-15,-22,-35
-5,-31,-26,19,11,-28,-46,-141,-56,-15,-20,-32
6,-39,-45,17,26,-42,-49,-139,-61,-20,-20,-30
18,-28,-46,6,32,-37,-52,-137,-64,-20,-16,-27
22,-28,-50,3,36,-39,-55,-152,-67,-21,-15,-24
19,-30,-49,6,34,-39,-57,-157,-70,-26,-15,-25
13,-30,-43,9,28,-36,-61,-158,-72,-25,-25,-25
17,-30,-47,7,32,-38,-58,-162,-76,-24,-33,-25
13,-30,-43,9,28,-36,-51,-164,-72,-15,-23,-24
7,-40,-47,17,27,-43,-44,-165,-64,-10,-15,-20
13,-30,-43,9,28,-36,-38,-153,-57,-2,-6,-17
12,-19,-31,4,22,-25,-30,-147,-52,5,3,-13
72,14,-58,-43,65,-22,-25,-120,-37,9,11,-10
104,36,-68,-70,86,-15,-25,-84,-19,39,24,-4
85,21,-64,-53,74,-21,-25,-81,-14,47,29,12
127,62,-64,-94,95,-1,-24,-77,-7,51,50,22
155,85,-70,-119,113,7,-26,-65,9,51,72,13
127,45,-83,-85,105,-19,-46,-76,6,33,53,2
89,-5,-94,-42,92,-49,-80,-127,-40,13,21,-11
76,-23,-99,-27,88,-60,-96,-158,-63,-7,2,-19
56,-27,-84,-14,71,-55,-91,-161,-73,-20,-3,-26
10,-68,-78,29,44,-73,-88,-169,-86,-49,-5,-42
-2,-71,-69,36,34,-70,-85,-170,-84,-63,-9,-46
3,-68,-71,33,37,-69,-79,-181,-92,-75,-14,-45
-20,-87,-67,54,23,-77,-81,-187,-88,-80,-15,-44
2,-64,-66,31,34,-65,-79,-183,-102,-81,-26,-46
25,-58,-83,17,54,-70,-81,-187,-105,-78,-30,-44
-7,-86,-79,47,36,-82,-79,-183,-100,-87,-41,-51
-20,-100,-79,60,30,-89,-80,-188,-99,-92,-38,-51
-28,-113,-85,70,29,-98,-81,-183,-91,-93,-42,-56
-25,-108,-83,67,29,-96,-67,-180,-96,-91,-48,-61
-17,-105,-88,61,36,-96,-51,-121,-73,-86,-36,-53
33,-75,-108,22,70,-91,-29,87,157,71,105,-5
433,278,-155,-355,294,61,-309,270,910,854,790,356
717,650,-67,-683,392,291,-818,-179,972,1092,1104,637
422,567,145,-495,138,356,-1047,-1214,-279,137,425,436
154,353,199,-254,-22,276,-868,-1465,-932,-415,-68,196
33,172,139,-103,-53,155,-488,-872,-636,-367,-120,78
-6,55,60,-25,-34,57,-223,-455,-360,-279,-109,8
26,23,-3,-24,14,10,-94,-222,-177,-173,-61,-24
-3,-37,-34,20,16,-35,-28,-87,-69,-126,-20,-37
-5,-66,-62,35,29,-63,13,-43,-31,-101,2,-39
1,-63,-64,31,33,-64,43,-15,-16,-93,4,-49
2,-71,-72,35,37,-71,40,-3,-4,-87,10,-50
-5,-79,-74,43,35,-76,45,7,13,-82,14,-47
3,-74,-78,36,41,-76,48,22,32,-77,18,-43
13,-67,-80,27,46,-73,49,42,36,-71,23,-40
12,-65,-77,27,45,-71,53,58,50,-66,25,-36
18,-53,-71,18,44,-61,54,70,61,-57,25,-35
6,-69,-75,32,40,-72,57,82,61,-49,29,-35
30,-70,-100,20,65,-84,70,119,88,-41,30,-30
56,-41,-97,-7,77,-69,101,157,109,-34,30,-30
36,-54,-91,9,64,-72,115,187,136,-20,37,-29
34,-54,-88,10,61,-71,120,226,170,-8,46,-22
42,-40,-82,-1,62,-60,146,266,206,12,64,-16
50,-29,-79,-11,65,-53,154,308,255,42,90,-9
64,-8,-73,-28,69,-40,149,341,290,73,112,-3
70,3,-67,-36,68,-32,151,345,310,101,132,5
82,21,-62,-51,72,-20,145,331,310,117,146,10
81,27,-55,-54,68,-14,146,324,311,125,144,19
87,40,-47,-63,67,-3,142,303,306,114,132,34
98,47,-50,-73,74,-1,103,233,252,98,121,29
67,13,-54,-39,60,-21,66,146,179,71,108,15
44,-15,-59,-14,52,-37,50,78,123,34,86,6
27,-33,-60,3,44,-46,27,14,63,-4,55,-11
7,-52,-60,23,34,-56,11,-47,5,-61,24,-33
11,-50,-61,19,36,-55,10,-77,-27,-93,2,-42
-8,-64,-56,36,24,-60,10,-100,-60,-111,-18,-57
-29,-97,-68,63,20,-82,10,-111,-80,-127,-34,-71
-18,-95,-77,57,30,-86,10,-110,-77,-127,-41,-72
-28,-102,-74,65,23,-87,10,-122,-90,-132,-48,-76
-18,-94,-75,56,29,-84,10,-123,-93,-135,-54,-80
9,-66,-75,29,42,-71,10,-115,-85,-131,-52,-78
-18,-92,-74,55,28,-83,9,-110,-82,-130,-50,-72
-34,-104,-70,69,18,-87,11,-106,-75,-127,-50,-68
-37,-93,-57,65,10,-75,-7,-97,-70,-125,-45,-63
-31,-97,-66,65,18,-81,-17,-93,-65,-124,-45,-60
4,-87,-91,42,47,-89,-10,-74,-62,-117,-44,-52
-7,-95,-88,51,41,-91,-9,-79,-58,-111,-39,-60
-15,-99,-83,58,34,-91,-4,-112,-55,-105,-41,-76
-7,-88,-82,48,38,-85,-13,-110,-50,-96,-37,-70
-22,-97,-75,60,27,-86,-22,-109,-48,-88,-35,-65
-19,-94,-75,57,28,-84,-19,-111,-38,-78,-35,-62
-26,-94,-68,60,21,-80,-20,-109,-34,-75,-35,-56
-31,-96,-65,64,18,-80,-20,-111,-60,-75,-35,-53
-34,-94,-60,64,14,-77,-20,-109,-68,-73,-35,-48
-42,-95,-53,69,6,-74,-21,-110,-68,-70,-35,-45
-18,-95,-77,57,30,-86,-25,-110,-75,-70,-33,-41
-6,-95,-89,51,42,-91,-21,-110,-73,-81,-46,-37
-22,-95,-73,59,26,-84,-19,-110,-67,-81,-48,-34
-28,-93,-65,61,19,-79,-20,-102,-58,-71,-38,-30
3,-60,-63,29,34,-62,-19,-94,-54,-68,-33,-25
37,-27,-64,-5,51,-45,-15,-78,-37,-45,-26,-21
60,-9,-69,-25,64,-39,-12,-58,-9,-29,-18,-17
71,3,-68,-37,69,-32,-8,-52,4,-30,-10,-12
99,22,-77,-61,88,-27,-4,-58,6,-31,-2,-10
120,24,-96,-72,108,-36,-15,-58,17,-29,7,-7
101,-11,-111,-45,106,-60,-39,-64,-4,-30,-7,-4
78,-50,-128,-14,104,-89,-62,-105,-54,-64,-40,-16
41,-73,-115,16,78,-94,-66,-129,-67,-82,-49,-33
8,-83,-90,38,49,-86,-64,-130,-78,-84,-51,-48
-18,-100,-82,59,32,-91,-62,-140,-90,-92,-66,-61
-27,-114,-86,71,30,-100,-59,-146,-102,-104,-82,-71
-24,-112,-88,68,32,-100,-60,-152,-112,-107,-84,-69
-16,-110,-94,63,39,-102,-55,-148,-106,-104,-84,-70
-17,-111,-94,65,38,-102,-55,-151,-108,-103,-91,-71
-18,-107,-89,63,35,-98,-55,-149,-99,-96,-86,-68
-42,-119,-77,81,18,-98,-48,-149,-104,-100,-94,-71
-43,-109,-66,77,12,-87,-53,-150,-93,-88,-74,-57
-49,-114,-65,82,8,-90,-44,-135,-98,-108,-92,-66
-33,-92,-59,63,13,-75,-42,-145,-86,-90,-78,-44
7,-106,-114,50,61,-110,-19,-43,-33,-91,-79,-64
124,-26,-150,-49,137,-88,-92,211,418,331,251,89
552,409,-144,-480,348,132,-495,220,1099,1084,970,515
612,636,24,-624,293,330,-939,-600,467,699,775,567
245,471,226,-358,9,348,-1000,-1461,-739,-204,37,300
70,251,182,-161,-56,216,-682,-1207,-830,-389,-183,131
-20,78,98,-29,-59,88,-332,-626,-489,-314,-187,29
-32,-2,31,17,-32,14,-135,-313,-271,-215,-144,-26
-21,-50,-29,36,4,-39,-27,-116,-116,-117,-91,-37
-14,-88,-74,51,30,-81,9,-48,-56,-82,-69,-49
-12,-97,-85,55,37,-91,25,-12,-25,-68,-63,-57
-21,-91,-70,57,24,-80,40,8,-13,-62,-60,-50
-10,-89,-79,50,34,-84,50,32,2,-51,-52,-50
-14,-86,-72,51,29,-79,58,37,16,-47,-48,-46
-3,-85,-81,44,39,-83,62,57,30,-40,-42,-44
5,-85,-90,40,48,-87,66,82,45,-30,-38,-41
-1,-85,-85,44,42,-85,68,88,57,-20,-35,-40
-3,-84,-81,43,39,-82,72,106,72,-10,-31,-39
-14,-90,-76,53,31,-83,83,126,88,3,-27,-34
-25,-97,-72,61,24,-84,96,159,105,13,-24,-36
-16,-83,-67,50,25,-75,113,191,128,29,-18,-33
-7,-72,-65,40,30,-68,122,221,152,38,-8,-27
0,-65,-64,33,32,-64,132,262,189,54,4,-24
11,-55,-66,23,39,-61,158,300,222,80,20,-19
24,-40,-63,9,44,-51,163,340,259,103,50,-15
52,-17,-69,-17,61,-42,153,364,306,143,71,-9
62,-9,-71,-26,66,-39,148,357,312,155,83,-3
49,3,-46,-26,47,-21,140,352,300,150,99,4
50,12,-38,-31,44,-12,134,316,287,149,93,10
46,4,-42,-25,44,-19,118,269,269,145,83,19
68,30,-38,-49,53,-4,94,211,231,139,72,17
77,35,-42,-56,59,-4,66,121,158,117,54,4
38,1,-37,-19,37,-18,43,51,83,70,20,-8
26,-11,-37,-7,32,-23,22,-7,27,11,-32,-27
34,-20,-54,-6,44,-36,5,-56,-11,-24,-66,-47
-3,-51,-48,27,23,-49,5,-73,-48,-49,-81,-66
-26,-66,-40,46,7,-52,5,-83,-58,-60,-82,-71
