I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,-86,102,137,-145,8,-65,-75,-128,-203,-206,-206
-181,-72,108,126,-144,17,-9,15,-35,-150,-163,-185
-76,-52,25,64,-51,-14,17,189,226,116,126,52
339,306,-33,-323,186,136,-425,-282,73,464,770,757
426,532,107,-479,159,319,-962,-1091,-605,154,635,734
-119,114,233,3,-176,173,-754,-1109,-1114,-619,-350,-253
-282,-58,224,170,-253,83,-388,-624,-835,-698,-537,-492
-190,-50,140,120,-165,45,-190,-215,-280,-324,-235,-247
-187,-77,111,132,-149,17,-77,-91,-132,-169,-158,-192
-161,-49,111,105,-136,31,-42,-64,-87,-132,-93,-121
-172,-65,108,119,-140,21,7,-14,-33,-129,-82,-114
-154,-47,107,100,-130,30,20,-6,-18,-120,-79,-108
-155,-52,103,103,-129,25,28,4,-18,-111,-80,-109
-151,-45,106,97,-128,31,14,-2,-25,-108,-81,-106
-145,-41,104,93,-124,31,7,6,-14,-100,-79,-104
-145,-40,106,92,-125,33,-2,4,-16,-98,-79,-105
-137,-33,104,84,-120,36,-13,6,-8,-91,-71,-95
-137,-32,105,84,-121,36,-15,11,-6,-88,-68,-93
-131,-26,105,78,-118,39,-23,9,-2,-83,-63,-88
-124,-19,105,71,-114,43,-24,13,8,-75,-59,-84
-115,-9,105,61,-110,48,-31,16,17,-67,-55,-80
-104,-1,103,52,-104,51,-34,13,28,-58,-45,-72
-105,7,112,49,-109,59,-40,24,41,-50,-34,-63
-97,19,116,38,-107,67,-58,38,67,-39,-19,-49
-67,47,114,10,-91,81,-66,47,101,-6,9,-28
-45,70,115,-13,-80,93,-72,64,136,32,43,9
-18,97,115,-40,-67,106,-79,82,183,78,83,52
21,135,114,-79,-47,125,-98,94,226,125,129,91
50,161,111,-106,-31,136,-120,90,262,161,173,139
73,181,108,-127,-18,144,-140,82,278,197,217,183
79,184,106,-132,-14,145,-152,76,272,201,235,200
75,177,102,-127,-14,139,-144,68,268,200,236,195
76,176,100,-126,-13,138,-139,48,225,197,231,186
54,152,97,-103,-22,124,-134,24,157,162,192,157
16,111,94,-64,-40,102,-117,2,88,112,133,103
-29,67,95,-20,-62,81,-101,-35,13,54,69,39
-66,28,95,18,-81,61,-94,-60,-44,0,14,-12
-91,4,95,43,-93,49,-88,-65,-90,-47,-24,-52
-101,-7,94,53,-97,44,-81,-73,-117,-74,-47,-76
-102,-12,90,57,-96,39,-74,-79,-128,-90,-71,-93
-110,-20,90,65,-99,35,-68,-80,-136,-102,-87,-114
-118,-28,90,73,-104,31,-65,-80,-135,-99,-84,-115
-123,-33,90,78,-106,28,-65,-84,-135,-100,-85,-114
-121,-31,90,76,-105,29,-65,-85,-135,-100,-85,-115
-120,-28,92,74,-106,32,-65,-85,-135,-100,-85,-115
-121,-26,95,73,-108,35,-65,-85,-135,-100,-81,-114
-117,-22,95,69,-106,36,-61,-85,-135,-100,-80,-109
-115,-20,95,67,-105,37,-59,-85,-135,-100,-80,-111
-113,-18,95,65,-103,38,-60,-85,-135,-100,-75,-107
-110,-15,95,62,-102,40,-59,-85,-136,-100,-75,-105
-107,-12,95,59,-101,41,-61,-85,-133,-101,-75,-105
-104,-9,95,56,-99,42,-58,-85,-130,-105,-75,-105
-101,-6,95,53,-97,45,-55,-85,-130,-105,-75,-105
-100,-5,95,52,-97,45,-55,-85,-130,-107,-75,-105
-105,-10,95,57,-100,42,-55,-85,-130,-111,-74,-105
-103,-10,92,56,-98,41,-55,-85,-130,-109,-81,-105
-99,-10,89,55,-94,40,-54,-85,-134,-114,-86,-106
-101,-10,90,55,-95,40,-61,-85,-135,-115,-84,-110
-99,-9,90,54,-94,40,-67,-85,-137,-115,-85,-109
-103,-13,90,58,-96,38,-62,-85,-140,-120,-85,-112
-104,-15,89,60,-96,36,-60,-84,-141,-120,-85,-115
-101,-15,86,57,-93,36,-56,-90,-145,-121,-89,-115
-101,-18,83,60,-92,32,-54,-96,-145,-125,-90,-115
-101,-21,81,61,-91,30,-59,-95,-145,-124,-90,-115
-96,-19,77,57,-87,29,-60,-93,-145,-127,-94,-115
-91,-16,75,53,-82,29,-60,-89,-145,-130,-96,-115
-88,-13,75,50,-81,31,-65,-91,-145,-130,-93,-115
-86,-11,75,48,-80,32,-65,-86,-145,-130,-91,-114
-82,-7,75,44,-78,34,-63,-85,-145,-130,-88,-109
-80,-6,74,42,-76,34,-61,-85,-145,-130,-99,-106
-90,-2,88,46,-89,43,-57,-80,-145,-130,-104,-103
-94,3,97,45,-96,50,-56,-81,-144,-131,-95,-98
-84,10,94,37,-89,52,-50,-78,-135,-129,-90,-96
-81,14,95,33,-88,55,-51,-73,-126,-121,-82,-91
-72,38,110,16,-91,74,-45,-66,-118,-103,-76,-84
-66,62,128,2,-97,94,-46,-63,-110,-84,-71,-77
-65,61,126,2,-96,93,-44,-53,-111,-84,-69,-71
-46,101,147,-28,-97,124,-48,-67,-109,-86,-71,-64
-34,139,172,-53,-104,155,-113,-131,-114,-89,-68,-59
-31,139,170,-54,-101,154,-137,-148,-132,-91,-72,-61
-40,124,164,-42,-102,144,-123,-138,-150,-89,-66,-59
-63,62,125,0,-94,93,-116,-139,-159,-121,-84,-82
-83,8,91,38,-87,49,-78,-127,-160,-151,-106,-120
-87,-12,75,49,-81,32,-66,-106,-161,-153,-107,-123
-91,-30,61,60,-76,15,-55,-85,-163,-152,-123,-133
-91,-29,62,60,-76,16,-54,-96,-168,-147,-116,-140
-87,-42,45,65,-66,1,-42,-80,-160,-147,-124,-149
-83,-34,49,58,-66,7,-39,-92,-155,-141,-116,-143
-70,-42,28,55,-49,-7,-31,-73,-131,-141,-123,-155
-70,-18,52,43,-61,17,17,-29,-116,-134,-120,-147
-71,-10,62,40,-66,26,89,136,72,-10,-18,-70
150,82,-68,-116,109,7,-6,177,282,339,417,361
588,524,-64,-556,326,230,-595,-558,-101,521,923,984
365,478,112,-422,126,295,-884,-1156,-847,-83,314,443
