I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-74,-15,59,44,-66,22,-43,1408,-155,-151,-134,75
-99,-47,52,73,-75,2,-26,1402,-159,-168,-139,54
-83,-52,31,67,-57,-10,-29,1394,-161,-183,-159,29
-82,-42,40,62,-61,-1,-26,1383,-159,-183,-152,19
-104,-63,41,83,-72,-11,-22,1376,-168,-181,-145,11
-93,-85,8,89,-50,-38,-15,1371,-161,-158,-136,34
-98,-118,-19,108,-39,-68,6,1403,-174,-181,-128,-16
-5,-88,-83,47,39,-85,17,1551,-60,-111,-59,15
405,306,-99,-355,252,103,-101,1866,436,315,341,340
1171,802,-368,-986,769,217,-648,1837,775,742,845,738
991,691,-300,-841,646,195,-858,1318,290,515,700,673
-17,186,204,-85,-111,195,-450,1098,-454,-130,44,230
-237,-59,178,148,-207,59,-198,1380,-524,-355,-239,1
-174,-112,62,142,-117,-25,-40,1714,-302,-287,-206,-37
-178,-126,52,152,-115,-37,54,1848,-253,-270,-192,-34
-151,-128,23,139,-87,-52,26,1884,-200,-261,-198,-1
-198,-157,41,178,-119,-58,62,1899,-195,-286,-218,-5
-193,-171,22,182,-108,-74,95,1886,-187,-258,-194,-21
-200,-171,30,185,-115,-70,88,1889,-181,-268,-191,-28
-192,-169,22,180,-107,-73,91,1882,-201,-289,-181,-23
-190,-171,19,180,-104,-76,90,1877,-175,-260,-186,-28
-179,-168,11,173,-95,-79,90,1874,-164,-269,-185,-31
-173,-173,0,173,-87,-86,87,1826,-149,-260,-145,-16
-180,-184,-4,182,-88,-94,81,1880,-151,-255,-154,-35
-160,-176,-16,168,-72,-96,80,1964,-166,-289,-191,-57
-138,-167,-29,153,-54,-98,74,1962,-142,-282,-191,-46
-127,-176,-49,152,-39,-112,73,1999,-120,-234,-142,-35
-126,-196,-69,161,-28,-132,67,2008,-103,-217,-134,-5
-84,-154,-70,119,-7,-112,46,2007,-94,-205,-143,25
-13,-83,-70,48,29,-77,27,2015,-84,-182,-119,25
23,-51,-74,14,49,-62,33,2021,-69,-165,-106,46
59,-16,-75,-21,67,-46,53,2045,-60,-150,-103,90
47,-27,-74,-10,61,-50,56,2064,-43,-142,-91,102
23,-37,-60,7,42,-48,54,2082,-15,-144,-63,88
19,-28,-47,4,34,-37,47,2085,1,-146,-51,77
37,4,-33,-20,35,-15,41,2098,1,-144,-60,75
81,50,-30,-65,55,10,33,2113,-2,-147,-63,75
27,19,-8,-23,18,5,29,2104,12,-142,-70,74
-70,-38,32,54,-51,-3,20,2099,11,-165,-110,77
-79,-50,29,64,-53,-10,15,2072,-38,-168,-105,71
-18,-12,6,15,-12,-3,48,2020,-57,-127,-51,93
7,34,27,-21,-11,30,46,1978,-38,-117,-24,102
2,46,44,-24,-21,44,35,1951,-38,-130,-45,79
-45,-16,29,31,-37,6,43,1932,-60,-147,-83,91
-49,-21,28,35,-38,4,38,1904,-60,-141,-92,106
-14,6,20,4,-17,13,41,1875,-49,-134,-94,103
-53,-27,27,40,-40,0,39,1863,-45,-134,-67,110
-27,19,45,4,-36,32,41,1849,-35,-138,-67,121
-29,32,62,-2,-46,47,45,1822,-29,-137,-97,120
-72,-12,60,42,-66,24,48,1818,-24,-106,-100,120
-51,6,57,22,-54,31,71,1803,-13,-104,-100,117
-32,36,68,-2,-50,52,82,1760,-8,-103,-101,114
-8,30,39,-11,-24,34,75,1733,10,-86,-98,116
-23,3,26,10,-25,15,73,1716,2,-110,-102,120
-39,-17,22,28,-30,2,68,1691,-30,-140,-85,129
-23,-10,13,17,-18,1,65,1647,-15,-136,-82,130
-17,-7,10,12,-13,1,68,1603,1,-130,-115,125
9,1,-8,-5,9,-4,71,1571,-7,-128,-116,120
-13,-22,-9,18,-2,-16,75,1552,-13,-122,-100,117
-64,-47,17,55,-40,-14,77,1531,-27,-113,-80,110
-32,-2,30,16,-31,14,80,1519,-31,-102,-72,113
21,31,10,-26,5,20,79,1510,-4,-94,-72,133
42,76,34,-59,4,55,70,1502,12,-88,-66,141
20,81,61,-50,-21,71,65,1492,13,-80,-63,135
27,89,62,-58,-17,75,53,1449,13,-75,-60,133
77,136,59,-107,9,97,53,1407,-11,-71,-53,129
90,126,36,-108,27,81,38,1376,-7,-77,-59,122
67,102,35,-85,16,68,30,1363,7,-77,-59,146
17,24,8,-21,4,16,39,1333,-12,-80,-69,133
-34,-36,-2,35,-16,-19,37,1286,-42,-107,-89,96
-59,-42,17,50,-37,-12,34,1249,-78,-114,-97,89
-45,-76,-31,60,-7,-53,26,1237,-76,-162,-147,74
-67,-106,-39,86,-14,-72,33,1250,-69,-178,-189,66
-91,-103,-12,97,-39,-57,9,1210,-65,-137,-185,57
-82,-111,-28,97,-27,-69,51,1194,-49,-152,-188,65
-27,-108,-82,68,28,-95,71,1184,-35,-133,-191,49
164,112,-52,-138,108,30,38,1426,298,141,101,193
858,679,-179,-768,519,250,-312,1629,887,747,741,665
1225,921,-303,-1073,764,308,-779,1079,855,915,965,859
366,450,84,-408,141,267,-536,504,9,238,336,447
-188,4,192,92,-190,98,-183,506,-470,-245,-226,52
-160,-147,13,153,-86,-66,-84,736,-298,-215,-257,-56
-161,-145,15,153,-88,-65,19,919,-185,-192,-250,-80
-92,-128,-36,111,-28,-82,54,969,-144,-191,-268,-69
-119,-158,-39,138,-40,-98,95,964,-131,-187,-289,-71
-111,-149,-38,130,-36,-93,99,956,-138,-194,-295,-63
-130,-186,-56,158,-37,-120,89,952,-132,-186,-279,-62
-142,-190,-48,166,-47,-118,87,923,-137,-196,-285,-55
-143,-181,-38,162,-52,-109,78,904,-133,-224,-322,-31
-135,-186,-51,160,-41,-118,75,908,-133,-200,-335,-70
-85,-150,-65,118,-10,-108,112,902,-123,-185,-291,-29
-92,-148,-56,120,-18,-102,134,886,-122,-194,-283,32
-136,-188,-52,162,-41,-120,113,863,-110,-193,-305,2
-154,-199,-45,176,-54,-122,102,860,-121,-199,-308,-33
-148,-181,-32,165,-58,-106,87,848,-122,-199,-315,-44
-110,-186,-76,148,-17,-131,73,838,-83,-195,-300,1
-53,-176,-122,115,35,-149,61,840,-63,-133,-252,18
-17,-128,-111,73,47,-119,46,838,-45,-107,-238,-3
47,-70,-118,12,83,-94,42,840,-20,-106,-225,6
30,-68,-97,19,64,-82,36,839,-9,-63,-200,46
29,-20,-49,-4,39,-34,29,833,10,-55,-179,65
45,-8,-53,-18,49,-30,58,821,44,-58,-180,57
9,-60,-69,25,39,-64,61,806,50,-73,-199,63
28,-33,-61,2,45,-47,46,793,39,-74,-201,58
10,-43,-54,17,32,-48,52,782,38,-68,-198,63
29,-19,-48,-4,39,-34,49,772,28,-66,-207,55
36,-5,-41,-15,38,-22,55,762,29,-61,-220,41
8,-28,-36,10,23,-32,55,753,66,-59,-211,74
8,-22,-30,7,19,-26,56,730,75,-53,-230,82
23,0,-22,-11,22,-11,69,699,51,-48,-231,71
35,20,-15,-27,25,3,62,670,44,-39,-210,69
-13,0,13,7,-13,7,58,639,45,-63,-257,60
-11,-7,4,9,-7,-1,51,639,45,-75,-248,57
-32,-50,-18,41,-7,-34,44,642,45,-54,-221,55
-70,-63,7,66,-38,-28,63,621,46,-44,-248,55
-60,-54,6,57,-33,-24,65,609,40,-30,-230,55
-69,-61,8,65,-38,-26,70,596,53,-20,-218,54
-64,-47,17,55,-40,-14,87,586,68,-16,-219,57
-33,-25,8,29,-20,-8,97,574,64,2,-213,60
-32,-21,11,26,-21,-5,94,558,59,-11,-212,60
-35,-35,0,35,-18,-18,78,537,50,-38,-210,61
-30,-25,4,27,-17,-10,55,520,44,-30,-202,58
-18,-15,3,16,-10,-6,45,504,36,-29,-217,76
15,23,8,-19,4,15,55,460,28,-20,-249,91
-26,3,30,11,-28,16,56,442,27,-28,-246,80
-66,-51,15,59,-41,-18,54,448,30,-69,-241,79
8,19,11,-13,-1,15,53,437,33,-70,-212,70
50,37,-13,-43,31,12,47,428,36,-34,-177,66
14,13,-1,-13,7,6,45,411,39,-32,-189,81
3,32,29,-18,-13,30,75,395,59,-38,-193,84
-9,-6,3,7,-6,-1,89,385,67,-23,-182,78
9,17,8,-13,0,12,77,374,63,-26,-180,75
27,51,24,-39,1,37,64,366,75,0,-158,110
-2,39,42,-19,-22,40,42,342,43,-9,-123,124
48,71,23,-60,13,46,13,299,17,-2,-84,109
69,63,-5,-66,37,29,10,289,35,15,-64,108
3,-10,-13,4,8,-12,37,291,14,-30,-107,62
-17,-66,-49,42,16,-57,63,282,-22,-39,-134,27
-38,-75,-38,57,0,-56,78,263,-34,-72,-149,12
-55,-105,-51,80,-2,-78,65,248,-28,-94,-160,6
-48,-117,-69,83,10,-92,72,247,-31,-88,-165,-1
-25,-94,-69,60,23,-81,47,235,-29,-80,-170,-14
-71,-151,-80,112,5,-116,73,258,-37,-115,-173,-21
-61,-183,-122,122,31,-152,71,236,-41,-154,-202,-65
123,27,-96,-74,109,-34,51,440,258,118,62,98
700,568,-132,-634,416,218,-232,681,868,737,728,580
1195,901,-294,-1047,744,303,-775,202,993,1008,1079,848
485,502,17,-493,233,259,-600,-436,172,426,541,480
-230,-21,209,125,-219,94,-215,-466,-472,-224,-141,-16
-211,-184,27,198,-119,-79,-112,-138,-343,-311,-282,-147
-210,-214,-4,212,-103,-109,13,103,-170,-203,-193,-137
-152,-215,-63,183,-44,-139,50,186,-109,-180,-141,-141
-135,-199,-64,167,-36,-131,104,206,-82,-183,-159,-113
-140,-190,-50,165,-45,-120,126,199,-93,-178,-160,-123
-146,-198,-52,172,-47,-125,115,195,-90,-183,-148,-164
-164,-208,-44,186,-60,-125,111,189,-100,-191,-155,-165
-127,-187,-60,158,-33,-124,153,182,-119,-219,-166,-165
-136,-218,-82,178,-27,-150,171,161,-121,-221,-173,-170
-144,-238,-94,191,-24,-166,138,132,-114,-220,-168,-170
-106,-192,-86,149,-9,-139,127,104,-116,-231,-166,-169
-122,-216,-94,169,-13,-155,114,94,-105,-239,-165,-161
-173,-241,-68,207,-52,-154,116,90,-121,-249,-163,-153
-172,-213,-41,193,-65,-127,104,75,-101,-212,-138,-145
-116,-195,-79,156,-18,-137,87,65,-81,-191,-113,-137
-78,-180,-101,130,12,-141,56,57,-79,-174,-106,-134
-86,-184,-98,135,7,-141,36,51,-35,-151,-73,-134
-5,-128,-123,67,59,-125,32,44,-7,-155,-51,-112
11,-94,-104,42,58,-99,21,37,21,-124,-48,-95
7,-68,-75,30,42,-71,15,32,9,-96,22,-84
82,3,-79,-42,80,-38,11,25,20,-94,64,-43
62,-7,-69,-27,66,-38,20,20,54,-95,50,-48
33,-35,-68,1,51,-51,13,14,42,-96,47,-64
5,-53,-59,25,32,-56,13,9,40,-94,39,-57
-14,-50,-37,32,12,-43,22,3,33,-96,33,-74
0,-49,-48,25,24,-48,34,-27,27,-93,29,-81
-3,-54,-51,29,24,-52,74,-37,22,-80,38,-80
9,-27,-35,9,22,-31,95,-39,9,-65,45,-80
7,-24,-31,9,19,-27,91,-77,-17,-81,36,-89
-38,-59,-21,49,-8,-40,76,-104,-44,-119,33,-96
-55,-73,-18,64,-18,-45,82,-121,-45,-118,27,-99
-42,-38,4,40,-23,-17,97,-142,-44,-99,19,-117
-46,-55,-9,51,-18,-32,94,-152,-46,-98,37,-89
-60,-90,-30,75,-15,-60,95,-156,-43,-91,53,-81
-78,-65,13,71,-45,-25,95,-161,-36,-93,49,-108
-53,-36,17,45,-35,-9,95,-160,-18,-83,50,-89
-50,-16,35,33,-42,9,89,-159,-5,-62,53,-98
-51,-29,22,40,-36,-3,70,-190,-2,-74,91,-101
5,-12,-17,4,11,-15,56,-210,22,-40,125,-86
-12,11,23,0,-18,17,49,-201,24,-21,119,-80
-29,4,33,12,-31,18,46,-208,11,-44,113,-76
-4,22,27,-9,-16,24,43,-202,7,-52,105,-70
-14,20,34,-3,-24,26,37,-207,-5,-68,103,-69
-28,-2,26,15,-27,12,37,-230,-7,-63,104,-113
-35,0,35,18,-35,17,35,-231,-24,-67,125,-122
-14,-1,13,7,-13,6,64,-250,-24,-63,129,-113
-35,-67,-32,51,-1,-49,81,-258,-23,-71,102,-114
-64,-55,9,59,-36,-23,56,-252,-41,-101,105,-106
-16,40,56,-12,-37,48,80,-253,-32,-99,106,-105
-20,35,55,-8,-38,45,83,-246,-20,-100,103,-94
-11,35,46,-12,-28,40,58,-258,-7,-100,107,-79
62,94,31,-78,15,62,45,-289,-27,-100,102,-68
53,77,24,-65,14,51,28,-333,-35,-102,104,-64
44,59,15,-52,14,37,13,-333,-35,-112,96,-62
88,104,16,-97,36,60,-14,-334,-51,-110,105,-60
27,33,6,-30,11,20,-28,-382,-53,-118,87,-81
-73,-83,-10,79,-31,-46,1,-389,-82,-173,39,-128
-33,-84,-51,59,9,-68,28,-392,-91,-189,56,-144
-22,-69,-47,46,13,-58,26,-416,-97,-156,90,-144
-59,-84,-25,72,-17,-55,31,-429,-114,-162,90,-152
-50,-115,-65,83,7,-90,5,-445,-120,-199,75,-139
-139,-146,-7,143,-66,-76,45,-413,-124,-219,51,-172
-91,-136,-45,113,-23,-90,60,-397,-97,-220,19,-214
142,74,-68,-108,105,3,49,-176,238,65,295,-12
809,615,-194,-712,502,210,-272,-19,817,620,897,439
1262,858,-404,-1060,833,227,-814,-598,752,752,1102,632
459,429,-30,-444,244,199,-644,-1201,-94,170,540,277
-186,-4,182,95,-184,89,-255,-1155,-534,-339,-4,-105
-165,-135,31,150,-98,-52,-92,-803,-320,-330,-37,-190
-104,-137,-33,121,-36,-85,36,-578,-215,-279,-25,-210
-96,-166,-70,132,-13,-118,58,-535,-203,-275,-29,-209
-177,-194,-17,186,-80,-105,85,-497,-179,-263,-16,-200
-134,-185,-51,159,-42,-117,89,-477,-191,-290,-18,-204
-147,-191,-44,169,-51,-117,102,-484,-175,-284,-23,-190
-137,-183,-46,161,-45,-115,107,-486,-156,-267,-32,-205
-95,-179,-84,137,-6,-131,101,-483,-147,-275,-18,-229
-126,-176,-49,151,-38,-112,99,-480,-156,-276,-44,-240
-123,-171,-48,147,-37,-109,96,-479,-158,-274,-50,-236
-135,-173,-38,154,-48,-105,93,-484,-163,-275,-41,-229
-161,-194,-33,178,-63,-113,91,-492,-166,-275,-40,-256
-132,-156,-24,144,-53,-90,80,-482,-162,-286,-33,-264
-111,-163,-52,137,-30,-107,82,-473,-163,-276,-30,-253
-88,-200,-112,144,12,-156,133,-458,-133,-240,-14,-237
-35,-151,-116,93,40,-133,93,-438,-98,-204,9,-204
-12,-116,-105,64,46,-110,50,-433,-87,-192,24,-164
17,-78,-95,31,56,-87,51,-428,-81,-183,41,-145
31,-61,-92,15,62,-76,12,-425,-71,-172,66,-128
41,-58,-99,8,71,-78,17,-417,-38,-164,66,-84
51,-47,-98,-2,75,-72,31,-407,-36,-166,76,-63
54,-40,-95,-7,74,-67,29,-396,-35,-158,72,-55
31,-43,-74,6,53,-59,31,-383,-24,-120,74,-55
13,-26,-39,6,26,-32,30,-384,-40,-104,131,-47
44,10,-33,-27,38,-11,30,-390,-42,-104,119,-62
51,21,-30,-35,40,-4,33,-393,-43,-99,87,-80
32,10,-22,-21,27,-6,35,-396,-49,-98,90,-77
-5,-26,-21,16,8,-23,37,-411,-62,-94,82,-99
-30,-37,-7,34,-11,-22,40,-421,-78,-98,82,-99
-11,-33,-22,22,6,-27,41,-430,-93,-125,75,-93
-18,-37,-20,28,1,-28,46,-448,-92,-141,78,-92
-11,-33,-22,22,6,-27,57,-447,-82,-139,87,-84
-16,-37,-21,27,3,-29,74,-441,-83,-139,81,-90
-46,-29,16,37,-31,-6,75,-436,-68,-133,78,-101
-32,-32,0,32,-16,-15,64,-429,-84,-155,75,-92
-16,-25,-9,21,-4,-17,56,-426,-96,-171,67,-89
39,12,-27,-25,32,-7,47,-432,-72,-161,89,-80
33,1,-32,-17,33,-15,38,-436,-76,-154,113,-64
13,10,-3,-11,7,3,31,-434,-74,-140,109,-85
20,16,-4,-18,12,6,30,-441,-76,-136,114,-95
13,-4,-17,-4,15,-10,30,-438,-71,-119,117,-79
65,41,-25,-53,45,8,30,-442,-72,-114,106,-74
52,43,-9,-47,30,17,31,-449,-96,-130,124,-73
41,17,-24,-29,32,-3,29,-452,-95,-147,141,-76
34,6,-28,-19,31,-11,18,-475,-94,-129,131,-103
2,-1,-3,0,2,-2,8,-481,-101,-103,128,-116
4,13,8,-9,-2,10,-7,-473,-124,-130,121,-117
-23,2,26,10,-24,14,10,-476,-123,-134,116,-119
15,23,8,-19,3,16,74,-480,-90,-125,112,-93
39,53,14,-46,12,33,104,-479,-89,-119,109,-65
34,75,41,-54,-4,57,77,-481,-98,-102,127,-55
78,108,30,-93,23,69,44,-478,-92,-90,134,-64
74,112,38,-93,18,75,13,-487,-98,-84,127,-54
61,87,26,-75,17,57,-39,-522,-120,-111,121,-50
59,44,-15,-51,37,14,-51,-517,-131,-136,118,-50
77,31,-46,-54,61,-7,-38,-516,-117,-136,109,-51
47,-6,-53,-20,50,-29,-12,-510,-125,-151,103,-71
-30,-78,-47,54,9,-62,16,-514,-177,-177,61,-82
-33,-86,-53,60,10,-69,10,-548,-174,-189,55,-119
-38,-87,-49,63,6,-68,20,-535,-167,-205,92,-143
-42,-94,-52,68,5,-73,16,-540,-157,-192,86,-119
-72,-105,-33,89,-20,-68,43,-519,-155,-200,79,-147
-26,-129,-103,77,39,-115,54,-495,-163,-190,69,-147
161,58,-103,-109,132,-23,30,-274,162,84,315,35
808,593,-216,-700,512,188,-325,-123,674,595,870,426
1308,847,-461,-1077,884,193,-860,-689,619,749,1083,665
489,421,-68,-455,278,176,-651,-1262,-167,163,540,309
-171,28,199,71,-185,113,-237,-1179,-606,-288,21,-81
-88,-62,26,74,-56,-18,-61,-808,-370,-255,0,-140
-118,-115,3,116,-60,-55,99,-617,-248,-252,-3,-180
-81,-129,-47,106,-17,-88,83,-593,-262,-233,-4,-186
-89,-134,-45,112,-21,-89,84,-573,-234,-234,20,-184
-119,-161,-42,141,-38,-101,88,-584,-216,-250,16,-186
-117,-166,-49,142,-33,-108,81,-583,-209,-236,34,-184
-127,-168,-41,148,-43,-104,89,-587,-210,-241,39,-185
-141,-190,-49,166,-46,-119,79,-591,-203,-231,41,-184
-140,-187,-47,163,-46,-116,82,-586,-200,-230,37,-212
-131,-183,-52,157,-39,-117,78,-578,-205,-228,35,-216
-126,-178,-52,152,-37,-115,81,-566,-213,-217,36,-211
-119,-175,-56,148,-31,-116,80,-570,-204,-232,31,-210
-121,-175,-54,148,-33,-114,80,-566,-187,-221,30,-205
-100,-170,-70,135,-15,-120,70,-547,-203,-211,30,-206
-87,-172,-85,129,-1,-128,54,-527,-189,-217,24,-187
-62,-155,-92,109,15,-123,43,-510,-149,-188,28,-162
-27,-119,-92,73,33,-105,34,-497,-140,-177,18,-146
14,-69,-83,28,49,-76,28,-482,-106,-140,44,-134
40,-39,-79,-1,60,-58,21,-473,-85,-110,83,-110
83,15,-68,-49,75,-26,11,-465,-81,-101,79,-86
108,53,-55,-80,81,-1,9,-459,-67,-97,81,-85
105,57,-47,-81,76,5,21,-451,-69,-88,79,-85
87,45,-43,-65,65,1,38,-438,-69,-63,111,-85
75,24,-52,-49,64,-14,44,-440,-71,-82,124,-85
103,62,-41,-82,72,10,37,-444,-69,-83,108,-85
56,53,-3,-55,30,25,32,-449,-70,-76,110,-85
14,33,19,-24,-2,26,26,-450,-85,-73,102,-86
15,47,32,-31,-8,39,22,-463,-85,-68,103,-94
21,33,12,-27,5,22,22,-469,-102,-111,94,-97
59,40,-19,-49,39,10,36,-462,-122,-124,101,-95
51,57,6,-54,22,31,54,-499,-116,-109,120,-95
8,38,30,-23,-11,34,57,-506,-111,-104,115,-95
7,37,30,-22,-12,33,59,-490,-108,-94,116,-95
7,43,35,-25,-14,39,64,-484,-101,-85,113,-94
-4,29,33,-13,-19,31,64,-471,-102,-76,123,-91
25,52,27,-39,-2,40,65,-465,-111,-55,146,-87
55,70,15,-63,20,42,56,-454,-99,-66,152,-84
24,64,41,-44,-9,52,59,-452,-85,-99,147,-81
-14,57,71,-22,-43,64,71,-455,-85,-92,170,-77
-4,55,59,-25,-32,56,53,-455,-84,-98,184,-75
-6,45,51,-20,-28,48,43,-454,-85,-84,185,-65
8,47,40,-28,-16,43,42,-456,-85,-47,220,-53
51,86,34,-69,8,60,37,-446,-85,-55,228,-48
19,55,36,-37,-9,45,34,-443,-89,-62,222,-47
-10,25,35,-8,-23,29,29,-470,-90,-59,228,-41
30,79,49,-55,-10,64,28,-476,-93,-60,221,-42
12,68,57,-40,-23,62,24,-468,-93,-61,230,-65
12,62,50,-37,-20,56,26,-467,-85,-59,250,-61
44,94,50,-69,-3,71,39,-461,-78,-70,261,-46
42,84,42,-63,0,63,76,-460,-77,-46,260,-40
52,116,65,-84,-7,90,90,-466,-81,-23,260,-30
45,135,90,-90,-23,112,50,-465,-86,-22,298,-22
106,148,42,-127,32,95,-1,-483,-90,8,306,-18
141,152,11,-147,65,81,-50,-509,-110,2,282,-13
104,138,34,-121,35,86,-50,-517,-116,-13,272,-9
72,100,27,-86,22,63,-35,-529,-114,-43,258,-4
0,15,15,-8,-8,15,-33,-541,-141,-63,230,-35
-12,1,13,5,-13,7,-18,-549,-153,-55,202,-81
-44,-46,-2,44,-21,-24,-20,-559,-150,-55,224,-67
-79,-72,7,76,-43,-33,0,-551,-171,-53,215,-80
-14,-27,-13,21,0,-20,-2,-556,-167,-43,200,-76
