I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
108,52,-56,-80,82,-2,53,-27,-137,87,113,-22
92,29,-63,-60,77,-17,31,-43,-152,49,83,-51
55,-10,-64,-22,59,-37,8,-70,-176,4,50,-78
74,-44,-118,-15,97,-80,9,-97,-205,-6,59,-74
45,-41,-85,-2,65,-63,5,-91,-198,-5,57,-75
54,-31,-85,-11,70,-58,2,-88,-193,-5,51,-75
53,-27,-80,-12,67,-54,0,-85,-188,-5,48,-75
50,-17,-67,-16,58,-42,2,-79,-181,-4,42,-73
74,-18,-93,-28,84,-55,8,-86,-183,-8,39,-69
38,-57,-95,10,66,-76,13,-91,-185,-11,35,-71
32,-73,-105,20,68,-89,16,-90,-190,-18,35,-82
28,-62,-91,17,60,-76,23,-90,-189,-34,35,-86
34,-48,-82,7,58,-65,22,-90,-191,-36,35,-85
33,-39,-72,3,53,-55,31,-90,-195,-34,35,-90
32,-60,-92,14,62,-75,44,-88,-195,-30,31,-90
51,-66,-117,7,85,-91,36,-83,-192,-31,30,-90
32,-65,-97,17,65,-81,29,-80,-189,-28,30,-90
31,-65,-95,17,64,-80,22,-77,-190,-37,25,-90
19,-65,-84,23,52,-74,13,-72,-186,-61,24,-90
43,-53,-96,5,70,-75,13,-70,-184,-60,27,-90
50,-55,-105,3,78,-80,18,-75,-185,-60,30,-90
25,-94,-118,35,72,-106,11,-84,-179,-60,32,-86
35,-84,-119,25,77,-101,-7,-82,-173,-60,35,-77
21,-58,-79,19,50,-68,-9,-72,-166,-57,39,-71
41,-32,-74,-4,58,-53,22,-61,-158,-40,40,-64
60,-20,-80,-20,70,-50,64,-50,-155,-30,44,-52
79,-5,-85,-37,82,-45,67,-32,-154,-26,52,-47
115,35,-79,-75,97,-22,10,-38,-157,-35,68,-51
150,32,-118,-91,134,-43,-40,-86,-152,-30,74,-50
149,-3,-153,-73,151,-78,-68,-118,-173,-47,45,-50
127,-42,-169,-42,148,-105,-70,-116,-206,-73,22,-52
130,-40,-170,-45,151,-105,-54,-113,-214,-78,16,-57
15,-90,-105,38,60,-98,-43,-117,-213,-109,-21,-99
-17,-141,-124,79,53,-132,-34,-104,-210,-117,-51,-128
39,-102,-141,32,90,-121,-29,-118,-211,-111,-51,-121
23,-103,-126,40,75,-114,-20,-100,-208,-109,-48,-119
-8,-134,-126,72,59,-130,-41,-108,-237,-149,-53,-115
