I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,35,55,-8,-38,45,-69,-70,-45,-16,39,-129
-18,35,53,-9,-36,44,-62,-70,-48,-25,29,-130
-34,35,68,-1,-51,51,-54,-70,-58,-41,19,-148
-57,32,89,12,-73,60,-49,-66,-65,-56,21,-151
-61,29,89,16,-75,59,-43,-64,-65,-56,16,-144
-63,32,95,15,-79,63,-38,-66,-77,-55,15,-154
-46,45,91,0,-69,67,-32,-69,-78,-54,12,-153
-41,44,85,-2,-63,64,-32,-70,-68,-50,-1,-146
-31,49,80,-10,-56,64,-43,-69,-63,-50,-2,-139
-24,50,74,-13,-49,62,-50,-71,-55,-48,5,-133
-27,42,68,-8,-48,55,-50,-69,-50,-44,1,-125
-43,23,66,10,-55,44,-51,-75,-58,-42,-11,-123
-39,35,73,2,-56,54,-63,-86,-65,-39,-10,-140
6,75,69,-41,-32,72,-66,-93,-68,-35,-6,-140
-5,76,82,-36,-44,79,-64,-93,-68,-34,-5,-135
-20,73,93,-26,-57,82,-65,-87,-63,-30,0,-134
-14,73,87,-29,-51,80,-65,-84,-61,-25,0,-130
-22,66,88,-23,-55,77,-64,-79,-58,-21,5,-129
-2,78,81,-38,-42,79,-48,-75,-54,-15,5,-122
7,115,108,-61,-51,111,-29,-59,-45,-14,4,-116
1,130,129,-65,-65,129,-22,-41,-22,-3,7,-108
3,115,112,-60,-54,113,-17,-49,-29,0,1,-103
31,137,105,-84,-37,120,-57,-48,-21,23,31,-95
70,160,90,-115,-10,125,-122,-80,-29,-2,47,-92
51,142,91,-96,-20,116,-127,-103,-54,-13,44,-89
22,101,79,-62,-29,90,-119,-98,-68,-28,25,-89
11,92,82,-51,-36,87,-107,-102,-76,-40,19,-94
5,76,72,-41,-34,74,-87,-84,-59,-33,-7,-106
-2,68,70,-33,-36,69,-74,-104,-84,-67,-49,-128
-36,66,102,-15,-69,84,-13,-11,19,-4,-34,-129
-25,50,75,-13,-50,62,99,170,191,91,-12,-124
228,270,43,-249,92,156,94,436,816,1014,467,137
421,197,-223,-309,322,-13,2,368,755,1062,563,302
157,-148,-306,-4,232,-227,-7,-314,-594,-507,-137,-22
-107,-108,-1,108,-53,-54,-180,-635,-923,-773,-319,-202
-108,-25,83,66,-96,29,-239,-384,-447,-338,-155,-163
-57,19,76,19,-67,47,-81,-116,-166,-168,-65,-151
-26,58,84,-16,-55,71,-75,-57,-60,-83,-34,-132
-9,67,76,-29,-43,71,-71,-79,-103,-136,-54,-129
-13,71,84,-29,-48,77,-65,-64,-67,-92,-38,-120
-27,51,78,-12,-53,64,-65,-70,-82,-117,-50,-117
-41,48,89,-4,-65,68,-56,-63,-68,-99,-42,-113
-53,36,89,8,-71,63,-57,-66,-66,-102,-42,-106
-59,36,95,11,-78,65,-45,-61,-66,-100,-37,-108
-63,29,92,17,-77,60,-43,-56,-58,-93,-33,-116
-32,57,88,-13,-60,73,-33,-55,-61,-96,-31,-114
-12,74,87,-32,-49,80,-28,-48,-53,-87,-25,-111
-16,67,83,-26,-49,74,-22,-47,-55,-90,-24,-108
-8,73,81,-33,-44,77,-20,-41,-40,-76,-18,-105
-12,67,79,-27,-45,73,-17,-29,-26,-71,-17,-104
-18,74,91,-28,-55,82,-14,-13,-14,-60,-12,-97
-40,56,96,-8,-68,75,-11,-1,2,-55,-10,-91
-34,61,95,-14,-65,78,-9,17,30,-44,-3,-84
-1,107,108,-53,-55,108,-11,37,55,-6,7,-78
2,112,111,-57,-55,111,-9,61,82,28,21,-70
7,117,109,-62,-51,113,-11,94,126,61,55,-60
14,125,111,-70,-48,117,-9,123,173,107,72,-49
48,157,108,-102,-31,132,-14,156,229,157,90,-33
84,188,104,-137,-11,146,-29,185,280,202,123,-17
92,193,100,-142,-5,146,-30,207,310,234,139,-3
110,208,98,-159,6,152,-30,232,349,274,157,10
145,238,93,-192,25,165,-30,238,373,284,172,46
152,242,90,-197,30,166,-30,218,364,268,160,60
118,204,86,-161,16,145,-29,191,324,252,135,35
103,183,80,-143,11,131,-26,157,256,189,103,5
76,151,75,-114,0,113,-23,110,174,96,50,-31
35,105,69,-70,-17,87,-21,64,89,18,12,-60
2,65,63,-34,-30,64,-17,26,32,-35,-8,-86
-29,32,61,-2,-45,47,-15,-7,-13,-89,-41,-105
-39,26,65,6,-52,46,-13,-17,-41,-121,-65,-118
-46,19,65,13,-56,42,-6,-14,-40,-135,-81,-125
-52,13,65,19,-59,39,-1,-11,-39,-134,-79,-137
-59,6,65,26,-63,35,4,-9,-44,-141,-86,-146
-65,0,65,32,-65,32,10,-5,-55,-165,-102,-137
-50,19,69,15,-60,43,14,-6,-55,-162,-96,-135
-44,26,70,9,-57,48,10,-23,-55,-157,-94,-130
-53,17,70,18,-62,43,3,-27,-56,-153,-90,-125
-59,11,70,24,-64,40,-1,-25,-54,-148,-85,-121
-66,5,70,31,-68,37,-8,-19,-57,-142,-87,-114
-73,-4,69,38,-70,32,-12,-26,-65,-132,-90,-108
-64,1,65,31,-64,33,-18,-45,-70,-130,-93,-101
-37,29,65,3,-51,47,-27,-46,-72,-130,-96,-94
-25,38,62,-7,-44,50,-35,-50,-75,-130,-99,-91
-37,23,60,7,-49,41,-44,-50,-78,-130,-101,-103
-24,35,59,-6,-42,47,-45,-50,-80,-130,-104,-108
-7,60,67,-27,-37,64,-45,-50,-80,-130,-105,-103
-12,60,73,-24,-42,66,-45,-50,-80,-130,-105,-121
-6,59,66,-27,-36,62,-45,-50,-80,-130,-105,-128
-1,61,62,-30,-31,61,-45,-50,-80,-131,-105,-118
1,59,57,-30,-28,58,-43,-55,-80,-128,-103,-113
11,63,53,-37,-21,58,-37,-53,-80,-137,-95,-106
15,64,50,-40,-18,57,-33,-46,-73,-143,-89,-102
5,67,61,-36,-28,64,-28,-41,-64,-133,-82,-100
2,70,68,-36,-33,69,-24,-35,-56,-129,-76,-95
-8,71,79,-32,-43,74,-19,-29,-44,-116,-70,-93
-3,96,99,-46,-51,97,-12,-14,-14,-98,-63,-87
19,111,92,-65,-37,101,4,12,2,-76,-54,-79
29,103,73,-66,-22,88,1,9,11,-67,-45,-54
50,99,49,-75,0,74,-54,-16,9,-73,-38,-19
54,92,38,-73,8,65,-77,-40,-24,-64,-32,-20
47,88,40,-68,3,64,-65,-70,-56,-94,-52,-35
35,77,42,-56,-4,59,-58,-72,-61,-106,-60,-44
-7,33,40,-13,-24,37,-48,-61,-58,-111,-78,-54
-31,9,41,11,-36,25,-43,-53,-63,-133,-102,-71
-25,14,39,5,-32,27,-36,-52,-54,-125,-97,-86
-36,4,40,16,-38,22,-34,-61,-76,-140,-104,-76
-47,-6,41,26,-43,17,-23,-51,-79,-128,-92,-89
-43,-7,36,25,-39,14,-25,-53,-81,-136,-96,-107
-46,-8,38,26,-41,15,-20,-42,-66,-134,-105,-93
-65,-36,28,50,-46,-4,-29,-43,-59,-184,-138,-107
-73,-6,67,39,-70,30,7,-17,-29,-110,-110,-91
-78,0,78,39,-78,39,129,178,139,-56,-97,-106
68,105,37,-87,15,71,271,550,633,487,167,62
425,284,-141,-354,283,71,71,306,821,1284,629,400
399,51,-347,-225,373,-148,-544,-727,-390,201,225,271
113,-108,-221,-2,167,-164,-575,-867,-990,-742,-254,-13
19,-21,-39,1,29,-30,-190,-285,-349,-350,-177,-79
-53,-33,19,42,-36,-7,-89,-103,-141,-271,-147,-92
-72,-20,52,46,-61,16,-25,-38,-65,-197,-118,-72
-76,-28,48,52,-61,9,-6,-35,-54,-197,-138,-74
-65,-14,52,39,-58,19,-3,-30,-62,-205,-139,-61
-43,6,49,19,-46,27,7,-15,-33,-178,-128,-64
-73,-23,51,48,-62,14,4,-18,-48,-194,-130,-83
-71,-22,50,46,-60,14,16,-4,-23,-165,-117,-84
-67,-22,45,44,-56,11,11,-9,-33,-179,-116,-89
-73,-28,45,50,-58,8,12,1,-17,-181,-136,-90
-36,2,38,17,-37,20,7,2,-17,-188,-164,-90
-37,15,51,11,-44,33,5,5,-10,-184,-152,-90
-62,5,67,28,-65,35,10,17,-2,-183,-149,-90
-41,26,67,7,-55,47,18,38,6,-180,-143,-90
-55,17,72,19,-64,44,26,48,20,-180,-137,-89
-51,24,75,13,-63,49,24,36,22,-176,-132,-92
-17,55,71,-19,-44,63,27,58,48,-168,-117,-96
-26,44,70,-9,-48,56,40,94,80,-139,-108,-98
-25,45,70,-10,-48,57,40,107,99,-116,-99,-102
-30,35,65,-3,-48,50,42,130,128,-108,-90,-77
-26,39,65,-7,-46,52,55,164,166,-78,-82,-50
9,73,64,-42,-27,68,50,208,224,-34,-72,-50
37,95,58,-66,-11,76,57,237,273,4,-59,-41
57,109,52,-83,2,81,84,273,320,45,-33,-28
76,122,46,-99,15,84,83,313,370,94,-7,-16
105,146,42,-126,31,93,75,324,407,120,18,2
121,156,35,-139,42,96,69,326,422,138,11,12
109,139,30,-125,39,85,63,316,416,143,23,16
107,131,24,-119,41,77,53,289,396,134,71,24
94,115,20,-105,37,67,35,234,336,109,50,19
72,84,12,-79,30,48,28,161,257,56,15,-3
72,86,14,-79,29,50,21,101,174,-14,-20,-27
4,33,29,-19,-12,31,14,50,103,-66,-42,-49
-47,-16,30,31,-38,7,8,6,51,-103,-51,-72
-26,4,30,11,-28,17,1,-8,2,-167,-85,-91
-39,-9,30,24,-34,10,4,-10,-14,-202,-76,-100
-45,-14,31,29,-38,9,10,-16,-30,-207,-106,-114
