I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,25,80,15,-68,52,-15,-15,-10,40,-5,180
-51,22,73,14,-62,47,-15,-15,-10,40,-5,180
-48,20,68,14,-58,44,-15,-15,-9,40,-4,180
-44,11,55,16,-50,32,-15,-15,-4,39,1,176
-42,16,58,12,-50,37,-15,-15,-8,43,-3,175
-47,64,111,-9,-80,87,-15,-15,-24,51,-24,175
-40,65,106,-13,-73,85,-10,-10,-26,46,-25,170
-37,53,90,-8,-64,72,-10,-10,-24,44,-20,170
-46,50,97,-2,-72,73,-10,-9,-21,39,-19,168
-55,39,94,8,-75,66,-10,-5,-19,35,-15,165
-58,37,95,10,-77,66,-10,-5,-20,37,-14,164
-55,40,95,7,-75,67,-12,-7,-9,36,-5,168
-55,39,94,8,-75,66,-19,-14,-1,37,5,169
-34,66,100,-17,-67,83,-23,1,10,54,15,178
-10,110,120,-51,-65,115,-30,24,32,80,25,194
7,108,102,-58,-47,105,-34,26,43,86,30,197
21,100,79,-60,-29,89,-41,12,38,90,31,200
17,95,78,-57,-31,87,-50,-2,14,78,23,194
16,86,70,-51,-28,78,-44,-11,-4,52,13,183
7,79,72,-43,-33,75,-37,-18,-10,48,7,178
-15,59,74,-22,-45,66,-31,-20,-21,36,-6,166
-29,47,76,-9,-53,61,-24,-20,-28,30,-9,163
-36,38,74,-1,-55,55,-19,-21,-32,24,-18,152
-43,36,79,3,-62,57,-14,-20,-29,23,-22,147
-47,34,80,7,-64,57,-11,-32,-29,21,-22,139
-55,25,81,15,-68,53,-7,-24,-25,14,-22,132
-59,30,89,14,-74,59,-4,-23,-24,20,-15,140
-58,22,79,18,-69,50,1,-16,-26,9,-29,127
-46,47,93,-1,-70,70,3,-13,-14,37,-8,147
-54,25,79,14,-66,51,17,-12,-29,9,-35,119
-69,78,146,-5,-107,112,23,41,43,83,25,170
-38,81,119,-22,-79,100,34,57,99,151,66,192
298,159,-139,-228,218,10,-116,30,215,401,401,413
853,399,-454,-626,653,-27,-477,-257,102,536,736,691
657,129,-528,-393,593,-199,-516,-685,-578,-236,90,232
21,-69,-90,24,56,-80,-250,-656,-715,-511,-265,-25
-102,20,122,40,-112,71,-109,-289,-301,-165,-87,95
-49,14,63,17,-56,38,-47,-76,-115,-70,-72,84
-53,46,99,3,-77,73,-4,-29,-40,11,-9,123
-49,29,78,9,-64,53,6,0,-31,6,-26,103
-60,37,97,11,-79,66,5,6,-18,20,-14,112
-57,36,93,10,-76,64,7,14,-8,22,-13,110
-57,33,90,12,-74,61,11,25,-7,21,-12,108
-51,38,88,6,-70,63,9,34,2,33,-8,109
-49,32,81,8,-65,57,14,35,2,26,-26,101
-45,37,82,4,-64,59,15,35,10,33,-17,108
-39,33,72,2,-56,53,15,35,12,28,-22,102
-49,36,85,6,-68,60,15,36,16,31,-19,107
-56,34,90,11,-73,62,15,52,15,29,-21,103
-50,35,85,7,-68,60,14,56,18,30,-20,100
-48,35,83,6,-66,59,9,54,21,34,-16,100
-43,35,78,4,-61,56,6,56,19,35,-14,97
-40,35,75,2,-58,55,3,65,26,35,-11,95
-36,35,71,1,-54,53,-2,72,30,40,-8,95
-30,35,65,-3,-48,50,-5,74,29,40,-5,98
-25,35,59,-5,-43,47,-2,83,43,41,-4,100
-18,35,53,-9,-36,44,1,95,55,49,2,101
-7,42,49,-17,-28,45,-2,110,65,56,8,108
20,54,34,-37,-7,44,-12,119,80,65,12,114
45,62,18,-54,13,40,-24,134,92,73,19,117
67,70,2,-69,32,36,-35,150,102,75,24,122
88,74,-15,-81,51,29,-45,154,103,74,29,125
98,70,-28,-84,63,21,-58,152,97,76,36,125
113,70,-42,-91,78,14,-66,143,93,85,40,122
108,68,-40,-88,74,14,-60,134,89,84,40,119
96,64,-32,-80,63,16,-52,127,84,81,40,116
93,66,-27,-79,59,19,-44,103,80,78,40,113
63,60,-3,-61,33,28,-36,72,64,75,35,110
23,51,28,-37,-2,39,-29,55,43,74,27,109
-6,42,48,-18,-27,45,-22,39,32,68,19,103
-16,34,50,-9,-33,41,-18,29,23,62,11,96
-24,29,53,-3,-39,41,-12,25,12,57,4,89
-35,26,61,5,-49,43,-6,20,6,51,-1,82
-37,23,60,7,-49,41,-1,16,3,46,-4,76
-40,18,59,11,-50,38,4,11,0,41,-7,71
-40,15,55,12,-48,35,5,10,-3,39,-12,70
-43,11,54,15,-49,32,5,10,-5,36,-15,70
-48,10,58,19,-53,33,10,10,-7,33,-15,65
-50,10,60,20,-55,35,10,10,-11,30,-15,65
-51,10,61,20,-56,35,10,10,-10,30,-15,65
-56,10,66,23,-61,37,10,10,-6,30,-15,65
-53,11,64,21,-59,37,10,11,-2,30,-15,65
-45,27,73,9,-59,50,10,8,1,29,-14,65
-55,37,93,9,-74,65,10,21,5,39,-9,65
-55,33,88,10,-72,61,10,37,10,47,-4,65
-49,31,80,9,-65,56,7,34,10,50,0,69
-45,28,73,8,-59,51,4,35,10,55,5,70
-41,25,65,8,-54,45,1,35,10,55,10,70
-33,26,59,3,-46,42,-2,35,10,55,10,70
-24,30,54,-3,-39,42,-5,32,10,55,10,70
-25,30,55,-3,-40,42,-5,26,10,55,10,69
-25,30,55,-3,-40,42,-5,21,5,55,10,65
-25,30,55,-3,-40,42,-5,18,5,55,10,65
-25,30,55,-3,-40,42,-5,11,4,55,9,63
-28,26,55,1,-42,40,-5,13,0,50,5,59
-30,25,55,2,-43,40,-5,22,0,50,5,61
-30,25,55,2,-43,40,-9,18,-2,49,3,56
-35,20,55,7,-45,37,-10,15,-6,45,0,55
-35,20,55,7,-45,37,-10,12,-5,45,0,55
-35,19,54,8,-44,36,-10,10,-5,43,0,50
-36,15,50,11,-43,32,-10,8,-5,39,0,50
-32,15,48,8,-40,31,-10,5,-5,37,0,49
-30,15,45,7,-38,30,-10,5,-10,34,0,45
-27,15,41,6,-35,28,-10,2,-10,31,0,43
-24,15,40,5,-33,27,-10,-1,-11,30,0,40
-25,11,37,7,-31,23,-10,1,-16,30,0,37
-25,10,34,7,-29,22,-10,4,-14,30,0,34
-25,10,35,7,-30,22,-6,6,-18,30,0,35
-24,10,35,7,-30,22,-4,5,-20,30,0,35
-26,10,35,8,-31,22,-5,5,-20,30,0,35
-22,11,34,5,-28,22,-5,5,-24,30,-4,35
-14,15,30,-1,-22,22,-5,3,-26,30,-5,35
-16,15,31,1,-24,22,-6,0,-24,30,-5,34
-12,15,27,-2,-20,21,-4,-3,-21,30,-5,30
-10,15,25,-3,-18,20,-9,-6,-18,30,-5,30
-10,15,25,-3,-18,20,-15,-10,-16,30,-4,30
-10,18,28,-4,-19,23,-16,-10,-12,35,2,30
-10,21,31,-5,-21,26,-13,-5,-10,35,9,30
-9,19,28,-5,-19,24,-10,2,-7,35,15,34
-11,24,35,-6,-23,30,-9,6,-5,38,23,35
10,59,49,-35,-20,54,-12,18,13,57,28,37
18,78,60,-48,-21,69,-19,31,37,78,35,46
22,70,48,-47,-13,59,-24,24,33,75,39,42
34,65,30,-50,2,47,-45,15,22,67,31,39
37,57,20,-48,8,38,-58,6,13,61,25,36
37,51,13,-44,12,32,-51,0,2,50,16,30
38,40,2,-39,17,21,-50,-3,-3,41,10,30
59,23,-36,-41,47,-6,-46,-7,-9,26,0,19
51,14,-36,-32,43,-11,-41,-10,-13,19,-1,12
17,7,-11,-12,14,-2,-27,-15,-21,13,-8,-2
-6,6,11,-1,-9,8,-13,-15,-23,17,-7,-8
-14,2,16,6,-15,9,-11,-16,-26,14,-12,-17
-23,-4,18,14,-20,7,-9,-14,-24,14,-17,-21
-26,-2,25,14,-25,11,-12,-17,-25,18,-9,-11
-27,-6,21,16,-24,7,-7,-13,-26,4,-18,-19
-19,7,27,6,-23,17,-14,-17,-23,18,5,3
-14,-2,12,8,-13,5,0,14,-17,8,-22,-20
-30,63,93,-17,-62,78,31,67,63,93,34,29
3,46,44,-24,-21,45,36,80,118,158,86,50
392,153,-239,-273,316,-43,-140,50,250,436,453,299
917,350,-567,-633,742,-109,-494,-279,60,473,689,513
612,56,-555,-334,584,-249,-480,-699,-620,-313,11,23
35,-93,-128,29,82,-111,-213,-622,-671,-480,-253,-173
3,-10,-13,4,8,-11,-99,-249,-261,-140,-79,-52
26,-12,-38,-6,32,-25,-26,-58,-99,-71,-66,-59
6,10,4,-7,0,7,-5,-16,-35,2,-21,-16
2,4,2,-3,0,3,-5,9,-22,12,-41,-42
-13,35,48,-11,-31,41,5,14,-14,31,-20,-36
-21,24,45,-1,-34,34,7,23,-10,23,-22,-41
-27,19,46,3,-36,32,15,32,-7,18,-16,-41
-19,19,38,0,-29,28,14,34,0,20,-8,-38
-24,8,32,8,-29,20,16,36,1,8,-13,-42
-13,15,28,-1,-20,21,15,40,6,14,-8,-40
-11,17,28,-4,-20,22,15,41,8,18,-12,-47
-16,21,37,-3,-26,29,16,39,11,22,-8,-45
-14,19,34,-3,-24,26,13,41,14,19,-13,-51
-16,20,36,-3,-26,28,10,40,16,21,-19,-49
-14,20,34,-3,-25,27,7,40,14,19,-25,-45
-16,20,35,-2,-26,27,5,59,16,21,-19,-45
-8,22,31,-7,-20,26,2,64,14,24,-14,-45
5,27,22,-16,-9,24,0,70,20,26,-9,-45
13,30,17,-22,-2,23,-3,85,30,24,-3,-45
23,31,8,-27,8,19,-11,88,38,29,3,-42
28,29,1,-28,14,14,-18,97,50,41,8,-39
45,39,-6,-41,25,16,-24,110,59,46,10,-40
69,52,-18,-60,43,17,-32,122,69,44,14,-36
80,50,-29,-65,54,10,-35,129,81,46,15,-35
107,59,-48,-82,77,5,-45,146,88,54,28,-35
131,71,-60,-101,96,5,-59,155,91,56,37,-30
133,68,-65,-100,99,1,-64,148,94,54,34,-30
152,65,-87,-108,119,-11,-77,141,90,56,39,-30
154,62,-92,-108,123,-15,-78,135,80,54,40,-30
138,60,-78,-99,108,-9,-67,124,73,57,40,-29
124,57,-66,-90,95,-4,-58,95,66,55,35,-33
98,49,-49,-73,73,0,-47,72,54,47,28,-35
67,41,-26,-54,47,7,-39,57,36,41,23,-45
36,33,-3,-35,20,15,-33,42,23,33,17,-64
22,26,4,-24,9,15,-26,36,16,26,13,-72
11,19,8,-15,1,14,-19,29,9,19,8,-74
-1,14,14,-7,-8,14,-12,23,2,15,5,-77
-12,9,20,1,-16,14,-10,15,-4,13,2,-86
-21,3,24,9,-23,13,-10,11,-10,10,-3,-92
-24,-3,20,13,-22,8,-6,15,-15,7,-5,-88
-23,-3,20,13,-21,8,-5,15,-15,4,-13,-102
-19,1,20,9,-20,10,-5,15,-15,9,-18,-116
-21,0,21,11,-21,10,0,15,-13,10,-14,-115
