I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-130,-20,120,-45,-75,10,-134,-100,-140,75,90
-112,-130,-18,121,-47,-74,10,-152,-100,-140,76,90
-118,-130,-12,124,-53,-71,10,-149,-97,-140,81,90
-121,-130,-9,125,-56,-69,10,-146,-94,-140,84,90
-127,-130,-3,129,-62,-66,10,-143,-91,-140,88,90
-129,-129,0,129,-64,-65,10,-140,-89,-139,90,89
-120,-125,-5,122,-57,-65,15,-139,-85,-136,91,86
-108,-118,-10,113,-49,-64,15,-134,-86,-134,95,83
-101,-115,-13,108,-44,-64,15,-129,-85,-131,95,80
-87,-107,-20,97,-33,-63,16,-124,-80,-128,99,77
-90,-103,-13,96,-38,-58,14,-120,-81,-125,104,74
-118,-93,25,106,-72,-34,18,-115,-76,-122,107,77
-120,-55,64,87,-92,4,26,-112,-62,-109,118,84
-108,-39,69,73,-89,15,39,-108,-47,-97,128,91
-102,-40,61,71,-81,10,41,-107,-41,-90,133,96
-94,-36,57,65,-75,10,30,-102,-37,-82,154,109
-77,-34,43,55,-60,5,19,-100,-38,-81,165,121
-55,-42,13,48,-33,-15,6,-101,-29,-69,171,125
-71,-70,1,71,-36,-35,2,-104,-33,-71,169,120
-75,-81,-7,78,-34,-44,-6,-108,-24,-60,157,110
-89,-105,-16,97,-36,-60,-3,-109,-37,-77,146,100
-116,-138,-22,128,-47,-80,-14,-142,-62,-103,133,89
-127,-162,-35,145,-46,-98,-11,-116,-53,-105,129,82
-128,-165,-38,147,-45,-101,-16,-145,-100,-139,109,67
-124,-182,-58,154,-33,-120,-4,-116,-54,-109,114,57
-164,-179,-15,172,-74,-97,12,-133,-149,-221,62,8
-120,-192,-72,156,-23,-132,33,16,91,-13,125,56
85,-62,-147,-11,116,-105,129,765,1219,1045,663,412
377,359,-18,-368,197,170,-223,1020,2302,2278,1387,958
313,184,-129,-249,221,27,-544,318,1632,1748,1242,921
-95,-509,-413,302,159,-461,-346,-556,-295,-203,220,177
-219,-643,-425,431,103,-534,-224,-603,-676,-685,-199,-151
-165,-364,-199,265,17,-281,-96,-191,-239,-318,-43,-51
-138,-198,-61,168,-39,-129,17,-116,-184,-236,7,-18
-114,-169,-55,142,-30,-111,30,-76,-84,-150,56,12
-121,-149,-28,135,-46,-88,48,-72,-108,-169,56,14
-120,-140,-20,130,-50,-80,52,-66,-72,-131,53,26
-123,-131,-7,127,-58,-69,56,-55,-59,-130,68,30
-123,-120,3,121,-63,-58,62,-51,-42,-111,84,37
-126,-117,9,121,-67,-54,78,-30,-28,-96,100,51
-126,-111,15,118,-71,-47,73,-22,-30,-91,110,55
-117,-108,10,113,-63,-49,70,-10,-15,-74,110,58
-115,-102,13,108,-64,-44,68,7,-6,-71,110,62
-136,-98,38,117,-87,-30,64,30,19,-54,113,68
-137,-85,52,111,-94,-16,68,40,30,-41,132,85
-120,-71,49,96,-85,-11,74,67,55,-24,157,100
-114,-58,56,85,-85,-1,80,80,68,-10,163,104
-90,-37,53,63,-71,8,80,108,104,31,186,130
-86,-22,64,54,-75,21,80,145,141,61,208,137
-76,2,78,37,-77,40,80,171,164,84,239,166
-37,54,92,-9,-65,73,91,214,214,133,271,200
-17,89,106,-36,-62,97,91,257,258,183,299,215
3,112,109,-58,-53,110,80,283,312,244,352,251
32,146,114,-89,-41,130,74,313,357,280,376,253
41,146,106,-94,-33,126,65,342,379,310,389,280
37,136,99,-87,-31,117,59,330,376,324,391,299
41,132,92,-87,-26,112,54,295,341,290,376,269
36,109,72,-73,-18,90,49,247,294,245,347,237
18,71,53,-45,-18,61,43,192,224,167,295,191
-2,28,30,-14,-16,29,38,132,148,93,245,150
-26,-37,-11,32,-7,-24,32,65,78,14,191,109
-42,-79,-37,61,-2,-58,24,22,28,-52,148,78
-46,-91,-45,68,0,-68,18,-22,-22,-78,128,71
-44,-100,-56,72,6,-78,10,-54,-50,-111,120,66
-48,-101,-53,75,3,-77,2,-55,-51,-120,117,61
-54,-118,-64,86,5,-91,-4,-88,-89,-145,113,55
-52,-121,-69,87,9,-95,0,-104,-104,-159,109,50
-58,-118,-60,89,1,-89,8,-97,-95,-149,106,45
-62,-116,-55,89,-3,-85,8,-102,-96,-151,102,38
-67,-114,-47,91,-9,-80,-1,-99,-91,-145,99,35
-73,-115,-42,94,-16,-78,-9,-101,-89,-145,100,27
-73,-107,-33,90,-20,-70,-17,-103,-95,-141,100,23
-86,-103,-17,95,-34,-60,-29,-105,-109,-154,100,17
-89,-97,-8,93,-40,-52,-32,-105,-107,-150,100,11
-59,-92,-32,76,-13,-62,-31,-104,-98,-131,95,38
-34,-86,-52,60,9,-68,-27,-106,-94,-121,92,51
-33,-82,-49,57,8,-65,-42,-103,-85,-96,87,39
-50,-101,-51,75,1,-75,-62,-118,-81,-108,86,35
-66,-115,-50,91,-8,-82,-59,-132,-84,-133,79,25
-63,-113,-50,88,-6,-81,-60,-129,-85,-127,79,20
-61,-110,-49,86,-6,-79,-64,-131,-91,-125,72,11
-62,-106,-44,85,-9,-75,-71,-129,-94,-123,71,-7
-61,-102,-41,82,-10,-71,-76,-131,-88,-119,101,-11
-62,-100,-38,81,-12,-68,-75,-127,-79,-124,86,-5
-66,-100,-33,83,-16,-66,-75,-144,-97,-122,63,-1
-82,-112,-30,97,-26,-71,-75,-167,-118,-120,62,-2
-86,-116,-30,101,-27,-73,-75,-157,-110,-120,69,-9
-81,-111,-30,96,-25,-70,-78,-154,-109,-120,79,-16
-80,-110,-30,95,-25,-70,-81,-148,-105,-120,68,-22
-75,-105,-30,90,-22,-67,-79,-142,-100,-119,62,-30
-75,-105,-30,90,-22,-67,-81,-138,-99,-134,56,-34
-70,-99,-29,84,-20,-64,-78,-127,-90,-142,44,-41
-89,-106,-17,98,-36,-62,-85,-125,-88,-139,61,-46
-120,-126,-6,123,-57,-66,-96,-111,-76,-137,87,-40
-130,-123,7,126,-68,-57,-95,-122,-85,-134,81,-38
-136,-119,17,127,-77,-51,-93,-155,-111,-136,76,-33
-121,-116,5,118,-63,-55,-90,-148,-107,-139,73,-29
-98,-111,-14,104,-42,-62,-90,-140,-103,-140,67,-43
-92,-108,-17,101,-38,-62,-88,-136,-100,-141,64,-52
-90,-105,-15,98,-37,-60,-84,-124,-95,-145,59,-48
-87,-102,-15,95,-36,-58,-82,-137,-93,-145,56,-52
-85,-100,-15,93,-35,-57,-79,-144,-90,-143,52,-60
-82,-96,-14,89,-33,-55,-75,-137,-91,-135,47,-61
-95,-96,-2,96,-46,-49,-75,-133,-87,-126,45,-60
-89,-81,8,85,-49,-36,-67,-126,-84,-118,41,-55
-79,-49,31,63,-55,-9,-60,-122,-86,-111,44,-55
-97,-36,61,66,-78,12,-49,-109,-62,-104,71,-54
-95,-32,63,64,-79,15,-43,-82,-35,-97,85,-49
-92,-18,74,55,-83,28,-31,-74,-36,-91,84,-51
-58,15,73,22,-66,43,-26,-75,-34,-83,96,-46
-14,38,53,-12,-34,45,-73,-66,-37,-80,111,-46
-54,25,79,14,-67,52,-87,-77,-32,-69,114,-44
-112,-19,93,65,-102,37,-68,-86,-38,-69,124,-43
-123,-51,72,87,-97,10,-73,-89,-21,-50,133,-38
-123,-70,53,96,-88,-8,-55,-97,-32,-66,92,-42
-127,-94,33,110,-80,-30,-61,-117,-81,-102,76,-78
