I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-10,15,17,-20,2,81,-99,-109,-104,-60,-40
-24,-10,14,17,-19,1,87,-100,-99,-94,-60,-40
-20,-10,10,15,-15,0,86,-100,-91,-83,-60,-40
-30,-31,-1,31,-14,-16,72,-100,-109,-91,-60,-40
-29,-43,-14,36,-7,-28,37,-125,-153,-124,-61,-40
-7,-37,-30,22,12,-33,26,-138,-180,-149,-66,-39
-16,-58,-43,37,14,-50,38,-131,-174,-149,-72,-41
-47,-66,-19,56,-14,-42,55,-130,-167,-141,-72,-39
-58,-66,-8,62,-24,-37,92,-125,-171,-139,-77,-44
-59,-70,-11,65,-24,-41,109,-122,-170,-130,-78,-49
-61,-69,-9,65,-26,-39,114,-118,-168,-127,-81,-54
-54,-66,-12,60,-21,-38,117,-115,-173,-125,-84,-55
-48,-56,-8,52,-20,-32,122,-115,-165,-123,-84,-54
-47,-58,-11,53,-18,-34,128,-113,-169,-129,-89,-58
-44,-42,2,43,-23,-19,126,-109,-157,-118,-78,-50
-50,-50,0,50,-25,-25,142,-110,-163,-134,-95,-62
-42,-28,14,35,-28,-6,125,-107,-152,-114,-72,-45
-68,-79,-12,74,-28,-45,206,-87,-136,-154,-127,-101
-117,-223,-105,170,-5,-164,329,33,-18,-115,-189,-187
-6,-234,-228,120,111,-231,344,267,339,216,-18,-109
375,-3,-378,-185,376,-190,22,332,351,693,511,294
592,391,-200,-491,396,95,-520,-9,-181,626,791,641
311,456,144,-383,83,299,-613,-553,-773,-288,201,374
85,323,239,-205,-77,281,-361,-601,-716,-513,-80,161
79,284,205,-182,-63,244,-135,-307,-288,-151,65,177
35,159,124,-97,-45,141,47,-190,-180,-139,1,86
6,60,55,-34,-24,57,177,-68,-85,-73,-2,28
-3,30,33,-14,-18,31,232,-37,-40,-46,-17,-18
-19,6,25,6,-22,15,231,-35,-28,-38,-19,-25
-28,-5,22,16,-25,8,109,-2,10,-27,-20,-24
-30,-13,17,21,-23,2,-33,-3,9,-30,-31,-26
-28,-15,13,21,-20,-1,-71,16,37,-3,-26,-23
-23,-15,8,19,-15,-3,-80,29,45,13,-25,-27
-23,-18,5,20,-14,-6,-92,50,55,30,-15,-22
-26,-21,5,23,-15,-7,-100,57,69,35,-13,-20
-23,-19,3,21,-13,-8,-64,75,95,52,-5,-16
-14,-16,-2,15,-6,-8,-41,92,119,73,-1,-14
-14,-11,2,13,-8,-4,-36,115,150,98,11,-11
0,-8,-8,4,4,-8,-32,144,179,117,19,-9
11,-5,-15,-3,13,-10,-28,184,240,153,33,-5
18,0,-18,-9,18,-9,-22,237,320,199,52,2
35,-2,-38,-16,37,-20,-18,284,374,230,63,6
38,-6,-44,-16,42,-24,15,349,459,292,81,12
54,-5,-59,-25,57,-32,48,415,550,357,108,17
72,2,-70,-36,71,-34,129,497,652,427,140,23
85,10,-75,-48,80,-32,204,584,758,507,170,41
105,22,-83,-63,93,-30,222,652,844,570,202,58
140,53,-88,-96,114,-17,249,721,942,639,232,67
170,65,-106,-117,138,-20,233,755,988,678,260,80
176,71,-105,-123,140,-17,208,744,972,681,269,97
180,92,-88,-136,134,2,186,683,897,663,257,101
161,96,-65,-128,112,15,135,563,729,570,243,94
120,96,-23,-108,71,36,85,417,536,436,213,87
85,101,16,-94,34,59,34,256,333,293,163,81
74,97,23,-85,25,60,-2,128,160,167,109,73
39,58,19,-49,10,38,-12,55,55,85,73,45
