I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,-66,26,78,-58,-20,80,115,65,35,5,-10
-105,-65,40,85,-72,-12,80,115,69,39,7,-8
-121,-64,57,92,-89,-3,80,115,75,44,13,-5
-136,-82,54,108,-94,-14,80,113,81,40,18,-2
-144,-88,55,115,-99,-16,80,109,83,39,21,1
-120,-65,55,92,-87,-5,80,111,88,33,27,5
-90,-35,55,62,-72,10,75,112,88,45,30,5
-91,-32,59,61,-74,13,75,118,98,71,41,23
-100,-38,63,69,-81,12,74,127,110,85,57,47
-74,-9,64,41,-69,27,69,131,110,90,61,51
-71,-12,59,41,-65,24,70,128,109,110,67,57
-65,-10,55,37,-60,22,68,135,114,130,80,72
-27,36,63,-4,-46,50,61,157,143,134,98,88
-46,46,92,0,-69,69,54,152,149,138,105,87
-31,83,114,-26,-73,98,47,164,167,167,133,114
12,111,99,-62,-44,105,41,186,198,197,167,153
-1,127,128,-63,-65,127,30,183,202,209,183,163
3,192,189,-98,-93,191,17,199,229,234,228,200
34,229,196,-132,-81,212,8,200,245,269,266,241
63,263,200,-163,-69,231,-3,195,252,289,286,279
66,289,223,-178,-79,256,-11,194,253,283,298,302
61,305,244,-183,-92,274,-18,189,242,273,292,293
61,299,238,-180,-88,268,-18,190,240,267,290,294
46,247,201,-147,-77,223,-11,180,232,257,273,278
24,184,159,-105,-68,171,-4,170,210,228,222,225
4,128,124,-67,-60,126,12,154,170,182,168,175
-43,73,116,-15,-80,94,49,132,126,132,119,130
-63,41,103,11,-83,72,64,122,91,92,76,93
-41,41,83,0,-62,62,64,118,71,72,51,75
-49,31,80,9,-65,55,84,112,70,66,39,59
-54,22,76,16,-66,49,86,106,70,62,32,45
-60,14,74,23,-68,44,84,101,65,57,26,35
-63,7,70,28,-67,39,86,96,65,53,19,23
-56,14,70,21,-63,42,85,95,63,48,12,12
-69,1,70,34,-69,35,84,95,60,45,11,10
-73,-3,70,38,-72,34,78,95,57,46,16,10
-69,11,80,29,-75,45,74,95,55,42,17,10
-77,2,79,37,-78,40,70,94,51,40,22,11
-86,-4,81,45,-83,38,65,89,50,40,24,9
-89,-12,77,51,-83,32,60,86,54,40,26,23
-108,-19,89,64,-99,35,60,83,52,50,41,37
-113,-24,89,69,-101,32,60,78,48,42,41,29
-90,-32,58,61,-74,12,60,75,46,22,31,23
-103,-50,54,76,-78,2,60,72,43,15,26,15
-116,-66,50,91,-82,-8,60,67,41,15,17,7
-107,-60,47,83,-77,-6,60,64,38,15,11,1
