I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-61,-31,46,1,-46,58,45,-11,-26,-40,-69
-13,-48,-35,31,11,-41,120,163,30,-7,-33,-86
71,146,74,-108,-2,110,113,410,346,314,260,130
461,654,193,-558,134,424,-196,78,723,980,978,791
510,900,390,-705,60,645,-584,-589,565,1060,1130,1037
110,435,325,-273,-107,379,-459,-683,-108,153,218,393
-72,34,106,19,-89,70,-139,-347,-297,-242,-210,-47
-48,0,48,23,-48,24,-1,-47,-65,-48,-55,-53
-58,-16,42,37,-50,12,62,42,-47,-56,-57,-65
-61,-32,30,46,-45,-1,81,69,-35,-37,-35,-57
-63,-41,22,52,-42,-9,86,72,-27,-39,-50,-62
-64,-49,16,56,-40,-16,84,70,-28,-36,-45,-60
-67,-58,8,62,-37,-25,98,81,-22,-27,-43,-56
-46,-46,0,46,-23,-23,108,67,-28,-32,-48,-52
12,9,-3,-10,8,3,101,95,-18,-19,-36,-45
15,15,0,-15,8,7,101,111,-19,-20,-37,-43
-33,-30,3,31,-17,-13,96,104,-12,-11,-26,-36
-37,-32,5,34,-21,-13,95,101,-10,-9,-24,-34
-21,-12,9,16,-14,-1,91,96,-5,-5,-16,-29
-27,-17,10,22,-18,-3,84,91,-7,-10,-18,-31
-27,-12,15,20,-21,1,81,90,-11,-8,-24,-27
-5,17,23,-6,-14,20,74,90,-9,-4,-29,-25
-27,-6,21,17,-24,7,69,89,-10,-3,-35,-25
-19,-1,18,10,-19,8,64,101,-10,1,-28,-21
18,52,34,-35,-8,42,55,106,-10,4,-17,-12
18,65,47,-42,-14,55,46,97,-3,5,-8,-6
36,81,45,-59,-4,62,27,91,5,15,14,2
62,107,45,-85,9,75,-8,84,10,31,35,31
75,121,46,-99,14,83,-41,77,19,43,48,56
83,126,43,-105,19,85,-68,77,30,61,71,84
112,158,47,-135,32,103,-82,80,43,81,96,112
130,185,55,-158,37,120,-97,80,52,101,116,119
137,192,55,-165,41,123,-112,80,64,113,123,114
133,188,55,-161,39,121,-88,79,74,105,109,97
96,152,55,-124,20,103,-49,82,62,96,94,78
67,122,55,-95,6,88,-11,84,48,77,70,55
53,106,53,-80,0,79,30,75,26,42,32,24
15,65,50,-40,-17,57,56,69,-3,13,6,-1
-14,36,50,-11,-32,43,71,62,-23,-17,-24,-6
-27,23,50,2,-39,36,77,56,-36,-34,-44,-8
-42,8,50,17,-46,29,73,58,-35,-37,-46,-11
-37,13,51,12,-44,32,71,60,-35,-40,-49,-14
-29,25,54,1,-42,40,67,60,-38,-44,-52,-15
-39,16,55,11,-47,35,65,65,-41,-44,-55,-23
-71,-16,55,43,-63,19,63,65,-38,-39,-54,-28
-45,10,55,17,-50,33,59,63,-35,-33,-49,-23
-17,38,55,-11,-37,47,60,61,-33,-30,-46,-20
-44,9,53,17,-48,30,60,58,-29,-25,-43,-17
-7,43,49,-18,-28,46,60,73,-33,-19,-38,-11
11,61,50,-36,-20,55,60,79,-35,-28,-35,-11
-4,46,50,-21,-27,48,55,70,-36,-32,-31,-24
-6,44,50,-19,-28,47,55,65,-40,-29,-30,-24
-18,32,50,-7,-34,40,55,57,-40,-30,-30,-16
-14,31,44,-9,-29,37,55,51,-45,-30,-30,-15
-25,13,37,6,-31,25,55,46,-47,-30,-30,-8
6,37,31,-22,-13,34,57,41,-52,-31,-31,-5
