I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
27,52,26,-40,0,39,-22,-37,-26,-78,-104,-1708
25,51,25,-38,0,38,-31,-46,-31,-95,-124,-1697
41,55,14,-48,13,34,-26,-37,-22,-90,-114,-1659
14,42,28,-28,-7,34,-20,-30,-15,-78,-99,-1622
17,59,42,-38,-13,51,-17,-27,-14,-74,-98,-1601
17,48,31,-32,-8,39,-13,-23,-10,-68,-94,-1570
16,52,36,-34,-10,44,-10,-20,-8,-62,-91,-1530
50,81,31,-66,9,56,-5,-14,-4,-62,-88,-1481
56,68,12,-63,22,40,-8,-25,-9,-65,-83,-1445
41,65,24,-53,8,44,-10,-37,-21,-65,-80,-1417
13,65,53,-39,-21,59,-10,-34,-26,-65,-74,-1382
18,64,46,-42,-15,55,-13,-35,-24,-65,-63,-1327
32,66,33,-49,-1,49,-16,-35,-29,-65,-71,-1304
44,64,20,-54,12,42,-14,-35,-36,-70,-88,-1309
34,66,32,-50,1,49,-10,-31,-33,-70,-82,-1286
5,57,52,-31,-24,54,-7,-30,-42,-70,-87,-1278
14,53,39,-33,-13,45,-3,-30,-55,-70,-95,-1242
20,55,35,-38,-8,45,-1,-30,-55,-70,-95,-1197
28,55,27,-41,0,41,7,-29,-55,-68,-94,-1178
34,55,21,-45,6,38,-4,-31,-55,-64,-89,-1163
38,55,17,-47,10,35,-27,-49,-56,-65,-91,-1135
34,45,11,-40,12,28,-23,-48,-52,-65,-87,-1088
20,29,9,-25,6,18,-17,-44,-50,-65,-81,-1076
17,18,1,-18,8,9,-14,-41,-46,-65,-73,-1057
-6,-4,2,5,-4,-1,-8,-36,-44,-60,-68,-1039
7,13,7,-10,0,10,-6,-35,-41,-60,-60,-1008
39,53,14,-46,12,33,-10,-35,-40,-59,-57,-965
-8,10,18,-2,-13,14,-19,-47,-61,-55,-80,-962
-27,-12,15,19,-21,2,-17,-47,-59,-56,-81,-941
13,9,-5,-11,9,2,-9,-41,-49,-53,-68,-917
19,9,-10,-14,14,0,-1,-35,-41,-43,-62,-887
34,64,31,-49,1,47,12,-31,-33,-28,-53,-843
40,110,70,-76,-15,90,11,-23,-19,-9,-48,-812
27,95,68,-61,-21,82,-16,-23,20,13,-40,-782
51,101,50,-77,0,75,-43,-27,15,16,-35,-757
22,90,68,-56,-23,78,-44,-43,-10,13,-27,-741
-50,19,69,15,-59,44,-35,-81,-42,-4,-21,-730
0,52,52,-26,-26,52,-30,-78,-69,-15,-15,-719
57,110,53,-84,2,81,-21,-62,-55,19,4,-719
-4,39,43,-18,-24,41,-18,-56,-46,15,-5,-710
4,-4,-8,0,6,-6,-7,-34,-31,-27,-45,-694
46,9,-37,-27,42,-14,4,-25,-22,-42,-59,-672
16,-36,-52,10,34,-43,30,-17,-33,-48,-72,-666
-5,-54,-49,30,22,-51,34,-22,-65,-50,-63,-652
-29,-50,-21,40,-3,-36,35,-12,-46,-32,-62,-638
-6,-64,-58,35,26,-61,35,-18,-57,-37,-64,-628
12,33,21,-23,-4,27,50,13,71,28,-24,-569
26,148,122,-87,-48,135,83,135,322,372,231,-414
311,603,292,-457,9,447,-265,-121,-4,897,905,99
491,702,210,-597,140,456,-594,-477,-592,669,874,204
231,82,-149,-156,190,-33,-435,-414,-755,-186,73,-313
91,-26,-117,-33,104,-71,-227,-212,-447,-322,-140,-451
73,-9,-81,-32,77,-45,-63,-30,-87,-121,-95,-466
-2,-104,-102,53,50,-103,29,36,7,-103,-117,-510
11,-61,-72,26,42,-66,49,44,60,-58,-92,-478
10,-79,-89,34,50,-84,63,58,81,-63,-103,-483
23,-50,-73,13,48,-61,66,54,83,-45,-87,-453
23,-61,-84,19,54,-73,82,64,89,-43,-91,-441
4,-74,-78,35,41,-76,73,64,93,-39,-81,-424
4,-77,-81,36,43,-78,69,66,92,-35,-82,-411
