I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-140,-70,105,0,-105,85,86,-9,-59,-30,-75
-69,-140,-71,104,1,-106,85,95,-2,-54,-33,-72
-73,-139,-66,106,-4,-103,85,115,13,-46,-30,-66
-77,-143,-66,110,-6,-104,85,143,39,-38,-23,-61
-63,-145,-81,104,9,-112,85,156,51,-31,-18,-55
-66,-146,-80,106,8,-112,96,158,55,-20,-12,-50
-58,-138,-79,98,11,-108,104,172,62,-7,-7,-43
-36,-117,-80,77,22,-99,105,195,82,12,3,-32
-11,-102,-91,57,40,-96,104,215,104,29,12,-22
0,-90,-90,46,45,-90,111,252,135,48,23,-3
3,-75,-78,36,41,-76,127,303,174,79,36,11
22,-50,-72,14,47,-61,132,359,221,121,59,35
13,-45,-58,16,36,-51,142,415,274,159,94,67
31,-14,-45,-8,38,-29,152,466,328,197,132,87
81,48,-33,-64,56,8,148,518,399,260,185,127
117,92,-26,-104,71,33,140,554,449,307,226,158
155,133,-22,-144,88,56,134,571,489,364,285,202
174,159,-15,-166,94,71,125,566,522,431,366,263
183,173,-10,-178,96,81,120,535,518,443,391,288
170,165,-5,-167,87,80,109,477,495,440,394,295
171,156,-15,-163,93,71,83,387,434,420,375,283
152,126,-26,-139,89,50,68,294,339,350,306,240
97,60,-37,-78,67,11,64,198,248,253,219,173
59,3,-57,-31,58,-27,58,118,163,164,134,107
17,-57,-74,20,46,-65,53,75,104,98,71,55
6,-96,-102,45,55,-99,47,34,59,38,19,10
-14,-124,-110,69,48,-117,42,3,16,-10,-33,-28
-40,-143,-103,92,32,-123,40,-4,-8,-36,-64,-49
-28,-142,-114,85,43,-128,40,-9,-28,-41,-73,-50
-24,-140,-116,83,46,-127,40,-14,-41,-41,-75,-50
-28,-140,-112,84,42,-126,40,-21,-40,-46,-81,-50
-29,-139,-110,84,40,-125,40,-24,-40,-45,-88,-51
-35,-141,-106,89,35,-123,46,-21,-51,-51,-88,-58
-32,-137,-105,85,37,-121,52,-18,-56,-53,-80,-64
-45,-146,-101,96,29,-123,58,-16,-55,-48,-75,-61
-59,-159,-100,109,20,-129,60,-12,-55,-46,-67,-54
-50,-150,-100,100,25,-124,60,-10,-55,-41,-61,-48
-47,-142,-96,95,25,-119,60,-8,-55,-38,-56,-41
-42,-136,-94,89,27,-115,60,-5,-50,-34,-48,-34
-33,-130,-97,82,32,-113,59,-5,-45,-31,-52,-31
-20,-120,-100,70,40,-110,56,-5,-40,-30,-60,-38
-4,-104,-100,54,48,-102,53,-5,-37,-30,-75,-44
8,-92,-100,42,54,-96,51,-5,-31,-30,-81,-46
3,-97,-100,47,52,-99,47,-12,-30,-29,-80,-51
-8,-108,-100,58,46,-103,45,-20,-30,-33,-80,-53
-6,-103,-97,55,46,-100,42,-28,-30,-39,-81,-57
-17,-111,-94,64,39,-102,40,-37,-51,-48,-95,-68
-30,-121,-91,75,31,-106,40,-38,-61,-57,-102,-71
-32,-120,-88,76,28,-104,36,-35,-62,-61,-102,-69
-35,-120,-85,78,25,-102,35,-35,-66,-72,-107,-71
-36,-120,-83,78,23,-101,35,-35,-65,-78,-117,-81
-40,-120,-80,80,20,-100,31,-35,-65,-81,-121,-86
-40,-118,-77,79,19,-98,28,-35,-66,-86,-119,-85
-38,-113,-75,76,19,-94,25,-34,-64,-88,-120,-85
-38,-109,-71,74,16,-90,22,-38,-70,-92,-120,-85
-36,-106,-70,71,18,-87,20,-48,-81,-95,-120,-85
-36,-103,-66,70,15,-84,18,-46,-78,-92,-120,-80
-34,-98,-65,66,16,-81,15,-45,-75,-87,-120,-80
-30,-95,-65,63,18,-80,12,-45,-73,-84,-120,-79
-31,-92,-60,62,14,-76,9,-40,-70,-81,-120,-75
-27,-87,-60,57,17,-73,6,-40,-68,-76,-120,-75
-24,-84,-60,54,18,-72,5,-41,-64,-76,-120,-77
-21,-81,-60,51,19,-70,10,-45,-65,-85,-121,-85
-18,-78,-60,48,21,-69,10,-45,-62,-90,-130,-89
-16,-75,-60,46,23,-67,11,-45,-59,-92,-139,-85
-12,-72,-60,42,24,-66,15,-45,-61,-95,-140,-81
-11,-70,-59,40,24,-65,14,-49,-63,-98,-140,-79
-4,-68,-64,36,31,-66,18,-61,-71,-101,-140,-74
2,-63,-65,31,34,-64,20,-62,-77,-96,-139,-71
8,-57,-66,25,37,-61,22,-54,-73,-91,-134,-68
10,-55,-65,23,38,-59,25,-47,-64,-85,-130,-64
18,-48,-65,15,42,-56,27,-41,-61,-77,-125,-60
18,-46,-64,14,42,-55,15,-32,-49,-77,-120,-57
-3,-57,-54,30,25,-55,19,-24,-38,-79,-123,-52
10,-61,-71,26,41,-66,31,-7,-34,-84,-125,-50
31,-59,-90,15,60,-74,-2,-23,-29,-83,-125,-55
21,-61,-81,20,51,-71,-37,-62,-55,-90,-125,-57
17,-71,-88,27,53,-79,-40,-65,-61,-90,-127,-64
23,-74,-97,26,61,-85,-37,-80,-77,-101,-138,-69
-3,-79,-76,41,37,-77,-33,-94,-101,-118,-149,-71
-47,-94,-48,71,1,-71,-29,-94,-90,-107,-155,-94
-79,-125,-46,102,-16,-85,-27,-110,-121,-143,-187,-122
-93,-124,-31,109,-31,-77,-20,-100,-88,-114,-182,-119
-102,-125,-22,114,-40,-73,-22,-109,-109,-147,-187,-119
-107,-126,-18,117,-44,-72,-9,-101,-72,-115,-184,-122
-82,-131,-50,107,-16,-90,9,-39,-86,-139,-186,-120
-65,-220,-156,143,46,-188,162,202,31,-130,-281,-224
14,-55,-69,20,42,-62,367,676,435,134,-163,-160
356,406,50,-381,153,228,105,859,1150,1022,596,415
671,1073,402,-872,134,737,-681,-57,1647,2325,1766,1325
326,1118,792,-722,-233,955,-1184,-1719,-263,926,1483,1437
-215,124,340,45,-277,232,-923,-2071,-1828,-1074,-46,363
-293,-372,-79,332,-107,-225,-608,-1260,-1165,-851,-557,-278
-189,-222,-33,206,-78,-127,-339,-630,-620,-470,-325,-187
-108,-127,-19,117,-44,-72,-17,-162,-204,-178,-173,-134
-80,-84,-4,82,-38,-44,36,-49,-102,-121,-140,-106
-85,-98,-13,92,-36,-56,59,-23,-86,-131,-150,-98
-77,-81,-4,79,-36,-42,73,31,-19,-77,-130,-88
-76,-81,-5,79,-35,-43,74,43,-45,-107,-132,-76
-72,-77,-5,75,-33,-41,88,85,0,-66,-118,-72
-71,-67,4,69,-37,-31,78,87,-10,-83,-113,-63
-90,-83,8,86,-49,-37,82,97,19,-60,-104,-62
-88,-71,17,79,-52,-27,78,113,32,-57,-97,-55
-59,-38,21,48,-40,-8,81,145,59,-39,-88,-52
-67,-27,41,47,-54,7,79,156,69,-26,-77,-46
-75,-30,46,52,-60,8,82,180,81,-10,-57,-34
