I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-129,-170,44,106,-149,32,-149,-215,-140,-145,-80
45,-125,-170,40,108,-147,41,-153,-215,-140,-144,-78
46,-124,-170,39,108,-146,34,-165,-215,-140,-138,-72
54,-120,-174,33,114,-146,27,-160,-214,-139,-135,-68
57,-118,-175,31,116,-146,21,-155,-221,-146,-129,-61
61,-114,-175,27,119,-145,13,-149,-219,-142,-126,-56
63,-117,-180,27,122,-148,9,-143,-205,-125,-120,-51
62,-125,-188,32,125,-156,-7,-139,-189,-116,-110,-44
89,-102,-191,7,141,-147,-26,-124,-165,-103,-99,-38
130,-65,-195,-32,162,-130,-34,-106,-125,-65,-59,-15
155,-55,-211,-50,183,-132,-71,-88,-81,-25,-23,11
177,-36,-213,-70,195,-124,-91,-49,-29,17,17,41
226,23,-203,-124,214,-90,-111,-14,15,58,63,76
250,52,-198,-151,224,-73,-151,12,60,100,97,96
262,72,-190,-167,226,-59,-156,45,130,150,143,121
300,117,-183,-208,241,-33,-166,75,167,187,166,142
299,125,-175,-212,237,-25,-153,107,182,206,167,149
272,105,-167,-188,219,-31,-107,101,184,196,144,131
248,89,-159,-168,203,-34,-65,69,132,155,96,87
208,55,-152,-131,180,-48,-20,40,68,103,51,42
163,16,-147,-89,155,-66,28,11,25,59,9,16
135,-8,-142,-63,139,-75,64,-26,-13,27,-18,0
101,-37,-139,-32,120,-88,65,-56,-35,6,-32,-11
87,-47,-133,-20,111,-90,67,-67,-53,-20,-52,-25
85,-45,-130,-20,108,-87,71,-78,-80,-40,-71,-40
78,-51,-129,-13,104,-90,68,-77,-78,-35,-67,-34
88,-49,-137,-19,113,-93,72,-68,-73,-29,-61,-27
80,-61,-141,-10,111,-101,68,-66,-72,-25,-58,-21
70,-66,-136,-2,103,-100,76,-56,-65,-17,-51,-13
77,-57,-135,-10,106,-96,90,-56,-66,-17,-52,-11
74,-56,-130,-9,103,-92,90,-79,-64,-29,-63,-15
81,-49,-130,-16,106,-90,90,-87,-66,-31,-66,-18
88,-46,-134,-21,112,-90,90,-84,-64,-29,-65,-20
88,-48,-136,-19,112,-91,96,-84,-66,-32,-70,-24
83,-51,-134,-16,109,-92,100,-90,-85,-28,-69,-24
85,-50,-136,-17,111,-93,95,-98,-102,-36,-73,-32
72,-61,-133,-5,103,-97,88,-92,-115,-51,-82,-41
35,-110,-145,38,90,-127,113,-76,-116,-51,-78,-45
55,-140,-195,43,125,-167,140,-89,-114,-69,-86,-45
66,-119,-185,27,125,-151,152,-111,-116,-67,-96,-40
61,-77,-138,8,100,-107,153,-95,-114,-38,-89,-38
80,-53,-133,-14,107,-93,135,-80,-119,-36,-86,-34
70,-57,-127,-7,99,-91,124,-92,-120,-36,-82,-30
70,-53,-124,-8,97,-88,112,-111,-121,-35,-76,-30
69,-50,-119,-10,94,-84,101,-110,-126,-35,-73,-30
64,-50,-114,-6,89,-82,89,-109,-123,-35,-69,-30
75,-49,-124,-12,100,-86,85,-120,-134,-40,-71,-30
74,-51,-125,-11,99,-87,83,-126,-142,-40,-66,-30
77,-49,-125,-14,101,-86,79,-123,-139,-41,-64,-30
69,-52,-121,-8,95,-86,77,-119,-139,-46,-66,-30
54,-65,-119,6,87,-92,73,-117,-133,-43,-64,-29
47,-74,-121,13,84,-97,77,-113,-136,-45,-67,-31
41,-66,-108,13,75,-87,73,-113,-131,-37,-63,-28
48,-70,-118,11,83,-94,77,-102,-125,-43,-68,-32
49,-62,-111,7,80,-86,73,-103,-124,-39,-62,-28
25,-66,-91,21,58,-78,76,-92,-114,-39,-69,-31
32,-62,-94,15,63,-78,76,-90,-117,-44,-70,-30
26,-55,-81,15,54,-68,92,-83,-108,-22,-68,-29
16,-70,-86,27,51,-78,101,-86,-139,-40,-74,-34
26,-44,-70,9,48,-57,119,-155,-197,-112,-107,-53
128,42,-86,-84,107,-22,261,238,127,163,56,36
789,563,-227,-676,508,168,79,1111,1545,1601,1083,700
1103,743,-360,-923,731,191,-152,974,2116,2083,1561,1042
391,159,-232,-275,311,-36,47,-293,310,426,511,427
-84,-51,33,67,-58,-9,110,-682,-610,-307,-107,43
-25,-13,12,19,-18,-1,23,-271,-201,-76,-72,12
54,-51,-105,-1,79,-77,44,-163,-186,-113,-93,-24
42,-60,-102,10,72,-81,71,-122,-155,-83,-72,-16
29,-79,-107,25,68,-92,70,-118,-160,-99,-78,-30
