I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,30,-11,-35,25,9,-5,176,80,45,40,31
76,57,-19,-66,47,18,-4,182,78,45,40,33
92,54,-39,-73,65,7,-1,178,72,45,40,27
117,57,-59,-87,88,-1,3,167,69,41,40,23
134,79,-56,-106,95,11,5,158,64,40,40,18
131,83,-49,-107,90,17,-4,143,59,40,40,14
116,72,-44,-94,80,14,-18,110,53,34,33,9
103,65,-38,-84,71,13,-23,87,43,27,23,18
91,57,-33,-74,62,12,-16,64,36,21,15,23
76,49,-27,-62,51,11,-9,25,24,14,5,12
59,36,-23,-47,41,6,-3,3,-2,7,-3,5
41,25,-16,-33,28,4,5,-24,-17,-1,-9,0
28,18,-11,-23,19,3,10,-47,-22,-7,-14,-5
32,12,-20,-22,26,-4,16,-44,-28,-15,-19,-8
6,8,2,-7,1,5,21,-47,-31,-23,-26,-14
-45,0,45,22,-45,22,27,-50,-36,-29,-29,-15
-42,-2,40,22,-41,18,33,-50,-40,-35,-26,-15
-50,-13,37,32,-43,11,33,-52,-48,-35,-25,-15
-98,-27,70,62,-84,21,29,-59,-48,-35,-24,-15
-100,-25,74,62,-87,24,27,-66,-45,-35,-19,-15
-90,-22,67,56,-78,22,24,-69,-45,-35,-21,-14
-85,-20,65,52,-75,22,21,-74,-45,-33,-17,-11
-73,-16,56,45,-64,20,19,-73,-45,-27,-14,-8
-94,-15,79,54,-86,32,16,-66,-45,-23,-16,-6
-108,-12,96,59,-102,42,15,-62,-55,-19,-11,-2
-92,-6,86,49,-89,40,15,-56,-56,-14,-10,-1
-84,-3,81,43,-82,39,15,-50,-47,-10,-9,4
-75,2,77,36,-77,40,15,-45,-41,-5,-6,20
-69,6,75,32,-73,40,18,-41,-34,-5,-3,22
-103,-7,96,55,-99,44,20,-38,-27,-4,0,17
-102,-2,100,52,-101,49,20,-36,-27,0,3,16
-96,7,103,45,-100,54,20,-32,-31,0,5,12
-106,2,108,52,-107,55,20,-30,-29,2,7,11
-87,-10,77,48,-81,33,20,-27,-31,10,16,6
-90,-15,76,52,-83,30,15,-25,-29,14,23,-5
-109,-39,71,74,-90,16,15,-39,-31,9,21,-17
-174,-103,71,138,-122,-15,15,-41,-40,4,15,-27
-191,-89,102,140,-147,6,15,-37,-37,-3,11,-25
-168,-60,108,114,-138,24,15,-35,-31,-3,6,-17
-181,-68,113,124,-147,23,18,-31,-26,2,1,-11
-177,-63,113,120,-144,25,32,-30,-20,5,2,-4
-177,-66,111,121,-143,22,40,-27,-15,8,8,2
-172,-65,108,118,-139,21,41,-24,-10,13,13,9
-173,-64,108,118,-140,22,45,-21,-10,15,16,16
-147,-48,100,97,-123,26,47,-18,-9,10,21,22
-151,-36,115,93,-133,39,51,-15,-5,10,25,29
-199,-33,166,116,-182,66,48,-16,-5,10,20,35
-205,-42,163,123,-184,60,41,-20,-7,10,15,28
-200,-54,147,127,-173,46,34,-22,-10,11,11,20
-188,-45,144,116,-166,49,27,-25,-13,7,6,14
-163,-45,118,104,-140,37,21,-28,-16,5,1,6
-127,-45,82,86,-104,18,15,-31,-19,5,-3,-1
-105,-44,61,75,-82,8,10,-26,-20,1,-5,-8
-96,-45,51,71,-73,2,10,-24,-20,-1,-8,-10
-86,-45,41,65,-63,-1,10,-25,-20,1,-11,-10
-71,-34,37,53,-54,2,10,-24,-20,4,-15,-10
-52,-15,37,33,-44,11,10,-26,-19,5,-15,-10
-29,-3,27,16,-28,12,13,-23,-21,6,-10,-10
-33,13,46,10,-40,29,26,-20,-15,11,-1,-2
-71,21,92,25,-82,56,36,-20,12,8,13,6
-63,29,91,17,-78,59,37,-20,24,16,27,23
-33,54,87,-11,-60,71,26,-20,31,38,41,43
-19,75,94,-28,-57,85,-17,-20,35,41,51,53
20,75,55,-48,-18,65,-46,-20,25,34,48,62
25,59,34,-42,-4,46,-38,-19,19,31,37,59
-1,48,49,-24,-26,49,-33,-24,11,27,30,50
4,44,40,-25,-18,42,-25,-30,5,21,19,45
4,35,31,-19,-14,33,-20,-32,-4,15,12,35
-1,16,16,-8,-9,16,-13,-27,-7,-9,1,7
-1,3,4,-1,-3,3,-9,-33,-18,-20,-7,-5
3,-8,-11,2,7,-9,-3,-27,-20,-24,-18,-8
0,-18,-18,9,10,-18,1,-33,-31,-30,-28,-13
-9,-19,-9,14,0,-14,3,-36,-35,-29,-28,-13
-13,-23,-10,18,-2,-16,13,-31,-27,-41,-35,-23
-20,-15,4,18,-12,-5,5,-46,-37,-27,-28,-17
-25,-27,-2,25,-11,-14,18,-27,-19,-46,-45,-33
-26,-7,19,16,-22,6,16,-60,-50,-9,-15,-15
-44,-2,42,23,-43,20,83,8,-1,-17,-43,-39
5,120,115,-63,-55,117,148,334,590,469,246,102
389,343,-46,-366,217,149,185,1244,2091,1482,901,441
526,174,-353,-350,439,-89,163,1139,1860,1004,716,355
129,-213,-342,42,236,-277,-144,-453,-540,-406,-69,14
-19,-316,-298,168,140,-307,-284,-721,-1064,-672,-314,-104
-24,-145,-121,85,48,-132,-164,-234,-416,-311,-145,-32
-90,-44,46,67,-68,1,-64,-127,-224,-117,-44,15
-74,-44,30,59,-51,-8,-7,-35,-81,-64,-20,6
-64,-22,42,43,-53,10,0,-65,-98,-54,-11,11
-54,-28,26,40,-39,-1,20,-27,-36,-44,-17,3
-49,-24,26,36,-37,1,25,-32,-44,-43,-16,3
-45,-25,19,35,-31,-3,26,-22,-41,-36,-21,-1
-37,-26,12,31,-24,-7,23,-25,-36,-33,-19,-3
-20,-25,-6,22,-7,-15,19,-34,-45,-28,-25,-7
-7,-27,-19,18,7,-23,18,-19,-35,-24,-33,-10
-9,-19,-10,14,1,-14,13,-18,-48,-19,-35,-13
-14,-23,-10,19,-2,-16,21,-2,-43,-14,-36,-15
28,25,-4,-26,16,10,28,-3,-51,-11,-34,-9
63,47,-16,-55,39,15,21,-9,-51,-4,-36,-11
49,6,-42,-27,46,-18,9,-13,-55,-15,-34,-8
65,7,-58,-36,61,-25,1,-20,-57,-45,-39,-25
111,6,-105,-59,108,-49,-12,-25,-60,-64,-58,-62
136,-4,-139,-66,138,-71,-31,-30,-61,-69,-61,-71
180,-9,-189,-85,185,-98,-59,-41,-55,-68,-59,-69
236,-14,-250,-111,243,-131,-75,-39,-46,-65,-61,-70
249,-3,-252,-123,250,-127,-75,-27,-39,-62,-59,-70
274,19,-256,-146,265,-118,-76,-18,-31,-60,-61,-70
276,35,-241,-156,258,-103,-80,-6,-24,-63,-64,-73
280,36,-244,-158,262,-104,-80,9,-20,-66,-67,-76
318,33,-284,-176,301,-125,-82,22,-16,-69,-69,-74
394,41,-353,-217,373,-156,-105,33,-14,-72,-73,-76
426,50,-376,-238,401,-163,-108,46,-8,-75,-74,-80
429,45,-384,-237,406,-169,-125,46,-25,-74,-81,-88
465,40,-425,-253,445,-192,-144,39,-50,-70,-87,-91
438,37,-401,-237,419,-182,-124,37,-50,-69,-84,-89
422,31,-391,-226,406,-180,-125,30,-56,-78,-85,-91
395,28,-367,-211,381,-169,-129,28,-58,-85,-85,-90
349,22,-326,-185,337,-152,-131,17,-61,-87,-85,-90
352,17,-335,-185,343,-158,-136,-13,-70,-90,-85,-93
366,14,-352,-190,359,-169,-131,-47,-71,-94,-84,-96
364,9,-355,-186,359,-173,-130,-72,-86,-106,-100,-94
353,5,-348,-179,350,-171,-130,-104,-110,-118,-122,-114
368,-2,-370,-183,369,-186,-130,-146,-137,-143,-142,-149
361,-13,-374,-174,368,-193,-130,-162,-148,-151,-154,-156
342,-22,-363,-160,353,-192,-129,-163,-154,-150,-161,-154
329,-33,-363,-148,346,-198,-121,-168,-156,-168,-165,-156
307,-37,-345,-135,326,-191,-113,-169,-155,-177,-165,-154
293,-49,-341,-121,317,-195,-105,-174,-177,-179,-164,-155
258,-56,-314,-101,286,-184,-97,-174,-182,-171,-166,-148
