I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
8,196,189,-102,-91,192,-585,-3576,899,-277,-335,-1243
-87,114,201,-14,-144,157,-488,-3341,863,-277,-367,-1308
-164,-205,-41,185,-61,-123,-235,-2756,925,-258,-396,-1378
-114,-207,-94,161,-10,-150,-44,-2329,1167,-80,-273,-1294
-70,-103,-33,87,-18,-68,110,-1999,1408,104,-142,-1190
-77,-103,-26,90,-25,-64,190,-1829,1517,176,-93,-1138
-109,-89,20,99,-64,-34,219,-1753,1572,204,-67,-1111
-66,-90,-23,78,-21,-56,228,-1696,1580,207,-63,-1126
-49,-80,-31,65,-9,-55,227,-1646,1586,214,-56,-1122
-71,-77,-6,74,-32,-41,233,-1593,1596,222,-49,-1116
-70,-74,-4,72,-32,-39,236,-1561,1600,219,-43,-1114
-78,-79,0,79,-39,-39,242,-1515,1612,219,-37,-1107
-34,-86,-52,60,9,-68,239,-1479,1609,215,-33,-1105
-50,-78,-28,64,-11,-53,244,-1433,1609,214,-30,-1092
-107,-73,33,90,-70,-20,260,-1386,1610,221,-22,-1072
-41,-67,-27,54,-7,-47,266,-1350,1607,213,-13,-1058
15,-63,-77,24,46,-70,270,-1285,1619,225,0,-1047
3,-53,-56,25,30,-54,273,-1217,1634,244,9,-1032
15,-43,-58,14,37,-50,278,-1160,1648,260,30,-1012
30,-32,-62,1,46,-47,300,-1082,1674,294,67,-974
41,-23,-64,-8,52,-43,318,-1012,1695,316,90,-941
66,-12,-78,-27,72,-45,327,-941,1713,333,114,-919
76,-3,-79,-36,78,-41,350,-867,1752,368,148,-879
99,9,-91,-54,95,-41,368,-816,1789,400,200,-853
140,26,-114,-83,127,-44,371,-790,1806,416,219,-829
128,33,-95,-80,112,-31,368,-779,1831,444,242,-794
125,48,-77,-87,101,-14,358,-779,1848,449,278,-779
131,58,-73,-94,102,-7,335,-847,1830,436,274,-779
106,55,-51,-80,78,2,295,-955,1800,425,249,-801
69,45,-25,-57,47,10,264,-1056,1765,389,213,-838
27,33,6,-30,10,19,239,-1153,1718,340,173,-887
8,10,2,-9,3,6,217,-1229,1652,274,105,-949
7,-16,-23,5,15,-19,207,-1294,1588,206,45,-1014
-40,-31,9,35,-24,-11,201,-1329,1552,175,15,-1041
-86,-51,34,68,-60,-8,194,-1335,1521,158,-12,-1035
-83,-56,27,70,-54,-14,187,-1354,1497,138,-32,-1025
-81,-53,28,66,-54,-12,181,-1361,1482,141,-47,-990
-69,-48,21,58,-45,-13,176,-1359,1472,138,-50,-911
-83,-60,23,71,-52,-19,171,-1354,1474,141,-56,-755
-86,-70,16,78,-51,-27,166,-1357,1474,167,-61,-589
-69,-60,9,64,-39,-25,163,-1381,1474,177,-59,-444
-74,-55,19,64,-46,-18,156,-1382,1474,178,-58,-308
-74,-47,27,60,-50,-10,158,-1374,1474,205,-54,-204
-84,-41,43,62,-63,0,166,-1370,1471,222,-55,-106
-87,-36,51,61,-68,7,161,-1364,1465,252,-62,-9
-76,-29,46,52,-61,8,158,-1353,1460,305,-56,68
-62,-22,40,42,-50,8,155,-1335,1456,312,-42,109
-64,-17,47,40,-55,14,150,-1319,1451,316,-35,148
-34,-7,27,20,-30,9,150,-1304,1450,326,-30,169
-25,-11,13,18,-19,1,150,-1291,1454,334,-26,187
-82,-26,56,54,-69,15,150,-1272,1457,349,-21,214
-89,-25,64,57,-76,19,150,-1256,1459,349,-16,216
-73,-23,49,48,-61,13,150,-1247,1464,361,-12,228
-65,-20,45,42,-55,12,149,-1237,1463,367,-10,230
-61,-20,41,40,-51,11,146,-1227,1458,361,-26,221
-70,-23,47,46,-58,12,143,-1217,1455,353,-47,220
-73,-30,43,52,-58,6,140,-1204,1451,345,-50,213
-68,-29,38,48,-53,4,137,-1194,1448,337,-51,210
-67,-32,36,49,-52,2,135,-1174,1442,331,-56,210
-79,-52,28,65,-53,-12,132,-1136,1463,324,-56,210
-88,-56,31,72,-59,-12,129,-1091,1482,317,-46,210
-69,-54,15,61,-41,-19,130,-1067,1492,311,-43,210
-92,-56,37,74,-64,-9,126,-1067,1521,304,-32,211
-100,-55,46,77,-72,-5,124,-1058,1523,299,-35,207
-65,-54,11,59,-38,-21,125,-1042,1536,287,-72,187
-40,-48,-8,44,-15,-28,119,-1018,1566,275,-84,172
-3,-39,-36,21,17,-37,114,-983,1563,270,-88,165
-58,-51,7,54,-32,-22,109,-950,1568,264,-97,157
-84,-67,17,75,-50,-25,103,-922,1585,259,-92,149
-64,-64,0,64,-31,-32,97,-898,1594,253,-87,143
-54,-65,-11,60,-21,-38,96,-874,1599,250,-88,138
-62,-65,-3,64,-29,-34,105,-835,1613,248,-74,135
-86,-65,21,76,-53,-22,115,-817,1621,244,-70,131
-40,-63,-23,52,-8,-43,115,-803,1618,242,-89,127
-53,-53,0,53,-26,-26,114,-765,1626,239,-83,124
-80,-42,38,61,-59,-2,116,-736,1640,237,-73,121
-58,-35,23,46,-40,-6,114,-710,1649,234,-67,116
-57,-30,27,43,-42,-1,117,-686,1647,235,-58,113
-45,-26,19,35,-32,-3,121,-662,1643,234,-56,109
-37,-21,16,29,-26,-2,113,-637,1639,234,-56,104
-33,-16,17,24,-24,1,102,-627,1636,234,-52,109
-8,-17,-9,13,1,-13,94,-616,1632,225,-51,103
-34,-21,13,27,-23,-4,88,-607,1626,216,-48,91
-63,-40,23,51,-43,-8,82,-597,1605,198,-66,80
-39,-58,-18,49,-10,-38,81,-590,1572,174,-95,70
1,-51,-53,25,28,-52,79,-576,1563,176,-92,69
-63,-64,-1,63,-30,-32,82,-532,1560,176,-90,59
-115,-83,32,99,-73,-25,86,-515,1555,179,-84,62
-22,-89,-67,56,23,-78,94,-499,1548,167,-124,22
-31,-80,-48,56,8,-63,84,-455,1541,163,-122,10
-64,-76,-13,70,-25,-44,86,-406,1537,158,-111,11
-50,-75,-25,62,-12,-50,81,-376,1524,143,-115,-7
-43,-62,-18,53,-12,-40,76,-350,1529,156,-87,7
-35,-76,-41,56,3,-58,95,-322,1518,135,-115,-32
-49,-74,-25,61,-12,-49,78,-277,1530,167,-62,8
-78,-109,-30,94,-24,-69,166,-181,1540,121,-142,-69
-47,-57,-11,52,-18,-34,233,29,1723,296,2,34
1,45,44,-23,-22,44,343,274,2124,667,276,244
327,440,113,-383,106,276,28,-15,2543,1451,1307,1244
716,775,59,-746,328,417,-700,-870,2350,1801,2169,2227
349,411,62,-380,143,236,-772,-1628,1278,358,551,763
-84,118,202,-17,-143,160,-581,-1638,760,-454,-516,-333
-146,-113,33,129,-89,-40,-382,-1092,894,-265,-317,-175
-99,-191,-92,145,-3,-141,-154,-681,1063,-197,-326,-226
-14,-51,-37,33,12,-44,-32,-366,1313,50,-119,-59
-46,-73,-27,60,-9,-50,75,-197,1380,90,-111,-58
-72,-47,24,59,-47,-11,89,-151,1419,136,-61,-28
-61,-57,4,59,-32,-27,113,-100,1424,142,-56,-19
-32,-53,-21,43,-5,-37,110,-79,1410,139,-63,-31
-21,-46,-25,34,2,-35,112,-49,1411,173,-39,-9
-20,-55,-35,37,7,-45,117,-32,1396,157,-53,-26
-23,-46,-24,35,0,-35,113,7,1397,171,-30,-6
-42,-47,-5,45,-18,-26,124,33,1384,169,-37,-16
-82,-53,29,67,-55,-12,132,68,1381,184,-22,7
-30,-59,-29,44,0,-44,146,89,1374,184,-38,-6
