I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,10,-22,-20,26,-6,-95,-90,-77,-17,-11,15
33,-2,-34,-15,34,-18,-90,-94,-99,-39,-19,10
11,-30,-42,10,27,-36,-78,-84,-106,-62,-37,-3
-16,-48,-32,32,8,-40,-64,-80,-101,-62,-47,-13
-35,-64,-29,49,-3,-46,-50,-74,-101,-68,-51,-20
-53,-77,-25,65,-14,-51,-38,-63,-93,-67,-58,-32
-52,-66,-14,59,-19,-40,-32,-67,-100,-57,-51,-36
-43,-66,-23,55,-10,-44,-30,-49,-87,-59,-60,-54
-34,-53,-19,44,-7,-36,-21,-75,-106,-47,-49,-43
-26,-65,-39,45,7,-51,-24,-40,-81,-51,-62,-48
-75,-42,33,59,-54,-4,1,-89,-104,-29,-16,-21
-28,-13,14,20,-21,1,12,11,46,69,85,27
95,-2,-96,-46,95,-49,37,164,371,368,378,120
430,68,-362,-249,396,-147,-35,340,627,554,562,232
588,-181,-769,-203,679,-475,-128,431,308,-162,-243,-163
27,-440,-467,207,247,-453,-2,-488,-794,-893,-904,-513
-273,-353,-80,313,-97,-216,-18,-854,-926,-712,-663,-359
-179,-251,-73,215,-53,-162,-64,-304,-336,-339,-340,-192
-131,-129,3,130,-67,-63,-3,-95,-147,-126,-123,-76
-62,-56,6,59,-34,-24,-9,8,-30,-37,-56,-23
-55,-42,13,48,-34,-14,8,4,-24,-15,-23,0
-51,-26,25,38,-38,0,10,6,-4,2,0,2
-73,-19,54,46,-64,17,17,2,0,3,-7,-3
-68,-2,65,35,-66,31,25,-9,2,15,7,4
-58,2,60,27,-59,31,29,10,19,17,8,23
-58,12,70,22,-64,41,36,7,20,28,21,46
-51,16,67,18,-59,41,34,26,42,47,40,51
-52,28,80,12,-66,54,36,31,54,62,61,58
-44,39,83,2,-63,61,35,48,78,80,72,53
-61,45,107,8,-84,76,35,64,104,96,77,51
-72,52,124,9,-98,88,37,69,108,106,73,49
-77,50,127,14,-102,88,42,72,120,128,83,44
-75,77,152,-1,-113,114,47,80,149,157,107,46
-65,97,162,-16,-114,129,50,84,165,169,112,52
-78,97,175,-10,-127,136,43,81,194,185,133,60
-84,101,184,-9,-134,142,32,84,221,205,156,70
-54,100,153,-23,-103,126,23,115,249,210,149,72
-9,112,121,-52,-65,116,11,139,265,204,140,66
32,113,80,-73,-24,96,-7,127,236,176,136,62
61,103,43,-82,9,73,-28,113,180,135,123,57
73,98,25,-86,24,61,-29,91,125,97,100,52
