I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
446,-44,-489,-201,468,-266,-835,-504,-563,-309,271,-383
534,3,-531,-268,533,-263,-832,-520,-582,-332,275,-402
532,31,-501,-281,516,-235,-827,-511,-575,-322,252,-396
459,-36,-495,-211,478,-265,-823,-504,-572,-319,223,-391
458,-49,-506,-204,482,-277,-818,-495,-566,-309,220,-389
446,-38,-483,-204,465,-260,-814,-491,-563,-307,215,-379
499,-18,-517,-240,508,-267,-808,-495,-558,-336,208,-390
524,-32,-556,-245,540,-294,-799,-494,-542,-334,205,-398
511,-26,-538,-242,525,-282,-795,-500,-560,-354,197,-414
548,3,-545,-276,547,-271,-785,-499,-572,-375,204,-428
529,17,-513,-273,521,-248,-772,-497,-569,-367,180,-420
457,-35,-492,-211,474,-263,-757,-491,-566,-372,138,-419
453,-52,-506,-200,480,-279,-744,-488,-564,-369,145,-416
496,-13,-509,-241,503,-260,-729,-511,-565,-370,145,-414
489,-17,-506,-236,498,-261,-716,-522,-568,-365,134,-411
475,-5,-480,-235,478,-242,-705,-520,-576,-360,129,-409
451,-26,-477,-212,464,-251,-696,-519,-560,-383,119,-409
500,10,-490,-255,495,-240,-719,-544,-583,-391,115,-404
525,23,-502,-274,513,-239,-732,-563,-604,-389,109,-405
486,-15,-501,-236,493,-257,-730,-559,-598,-395,106,-403
483,-10,-493,-236,488,-251,-724,-561,-602,-392,102,-394
500,-1,-501,-249,501,-250,-728,-569,-608,-400,99,-394
457,-24,-481,-216,469,-252,-718,-557,-599,-375,95,-378
369,-118,-487,-126,429,-302,-709,-555,-589,-394,92,-394
467,-36,-503,-215,485,-270,-714,-584,-610,-413,85,-435
513,13,-501,-263,507,-244,-679,-571,-600,-376,81,-426
475,-53,-528,-211,502,-290,-666,-555,-585,-389,77,-419
501,-2,-503,-249,502,-252,-660,-544,-575,-389,72,-411
474,9,-465,-241,470,-228,-650,-533,-562,-382,70,-396
491,42,-449,-266,470,-203,-621,-511,-549,-360,60,-383
495,45,-450,-270,472,-202,-582,-491,-540,-348,69,-374
