I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-60,-1,60,-29,-31,151,18,355,138,124,249
-51,-67,-16,59,-17,-41,160,44,354,117,100,250
-51,-83,-32,67,-9,-57,170,76,348,98,77,258
-53,-97,-43,75,-5,-70,175,102,344,97,83,264
-34,-94,-60,64,13,-76,175,124,340,94,84,286
-43,-88,-45,66,1,-66,176,138,335,89,97,308
-41,-101,-60,71,10,-80,180,141,338,87,97,328
-30,-112,-83,71,26,-97,180,138,336,81,88,350
-28,-107,-78,67,25,-92,178,153,334,79,85,368
-24,-105,-81,65,29,-93,174,166,335,93,77,388
-27,-102,-74,65,24,-88,175,165,335,94,74,407
-24,-99,-76,62,26,-87,171,170,334,87,67,427
-30,-104,-74,68,22,-89,169,170,336,87,60,453
-40,-105,-65,73,13,-85,170,173,345,80,69,486
-47,-105,-58,77,6,-81,163,179,344,82,84,536
-59,-105,-46,82,-6,-75,166,180,345,88,86,561
-39,-106,-67,73,14,-86,171,190,344,79,83,574
-16,-103,-88,60,36,-95,170,210,349,90,83,614
-12,-91,-79,52,33,-84,168,218,366,102,76,629
0,-76,-76,38,38,-76,164,213,364,87,89,656
3,-66,-68,32,36,-67,165,229,368,103,103,688
4,-60,-64,28,34,-62,161,245,386,125,112,695
4,-54,-58,25,31,-56,154,261,399,134,133,724
-3,-48,-45,25,21,-46,151,286,415,158,135,746
9,-23,-32,7,21,-27,144,298,439,173,147,770
15,3,-12,-9,14,-4,139,316,460,183,170,797
7,20,13,-14,-3,17,134,321,480,198,199,827
7,45,38,-26,-15,41,126,317,502,236,226,868
16,75,59,-46,-22,67,119,312,511,270,247,901
12,102,89,-57,-39,95,112,297,507,276,257,919
26,126,100,-77,-37,113,114,289,505,294,276,939
30,146,117,-88,-44,131,115,253,505,310,289,965
13,136,123,-75,-55,129,117,204,482,299,269,961
20,98,78,-59,-29,88,120,171,442,257,253,933
5,47,42,-27,-18,44,120,136,406,217,207,899
-6,-8,-2,7,-2,-5,137,109,364,177,157,886
-20,-53,-33,37,7,-43,141,97,326,131,117,881
-43,-86,-42,65,0,-64,140,88,294,103,90,873
-37,-105,-68,72,16,-87,146,77,275,73,58,867
-33,-117,-84,75,26,-100,144,71,265,61,49,860
-38,-121,-84,80,23,-102,155,68,252,58,71,866
-40,-118,-78,79,19,-98,161,65,243,52,67,865
-52,-129,-77,91,13,-102,159,62,238,47,63,882
-66,-136,-70,101,2,-103,160,59,235,41,60,900
-57,-130,-72,94,8,-101,160,62,232,40,55,897
-39,-128,-89,84,25,-108,159,67,227,39,53,896
-32,-123,-91,78,30,-107,156,70,225,53,49,889
-31,-120,-89,75,29,-104,153,74,232,62,50,885
-39,-125,-86,83,24,-105,150,76,235,59,50,881
-39,-124,-85,82,23,-104,147,73,238,64,49,876
-36,-120,-84,78,24,-102,145,84,240,65,51,872
-38,-117,-79,77,21,-98,142,96,235,65,53,865
-36,-112,-75,75,20,-93,140,94,233,60,59,861
-37,-110,-73,74,18,-92,136,95,230,55,62,855
-41,-109,-67,75,13,-88,134,95,227,51,55,849
-51,-117,-66,85,8,-92,130,95,225,46,47,845
-58,-126,-68,92,5,-97,131,92,223,42,41,835
-50,-125,-75,87,13,-99,135,89,218,37,32,819
-34,-125,-90,80,28,-107,135,90,215,35,27,796
-38,-125,-87,82,25,-106,134,90,211,29,31,780
-41,-124,-83,83,21,-103,130,90,207,30,23,768
-42,-122,-80,82,19,-101,130,90,204,19,25,756
-38,-112,-74,76,19,-93,129,90,200,18,35,757
-35,-113,-78,74,21,-95,124,90,195,40,29,729
-53,-133,-80,93,14,-106,125,90,190,33,23,716
-56,-136,-80,96,13,-107,125,90,187,25,19,706
-52,-131,-80,91,14,-105,125,90,179,20,11,673
-48,-129,-81,88,16,-105,125,87,186,11,16,662
-48,-127,-78,88,15,-102,121,82,195,11,37,658
-38,-122,-84,81,23,-103,120,79,188,9,41,645
-34,-126,-92,80,29,-109,120,75,184,10,36,645
-54,-141,-87,98,17,-114,115,71,178,10,34,633
-52,-137,-85,95,17,-111,115,68,172,10,29,557
-51,-133,-81,92,15,-107,115,65,168,10,26,495
-51,-130,-80,91,14,-105,115,65,163,5,22,475
-47,-124,-77,86,15,-100,115,65,160,6,20,465
-54,-128,-74,91,10,-101,115,65,157,3,17,452
-57,-133,-75,96,9,-104,115,65,152,0,14,432
-57,-131,-74,95,9,-102,115,61,150,1,10,381
-52,-128,-76,90,12,-101,111,60,156,-4,10,310
-52,-126,-73,89,11,-99,110,59,155,3,10,285
-52,-122,-70,87,9,-96,110,56,155,8,10,277
-52,-119,-67,86,8,-93,110,53,155,-1,10,267
-58,-123,-65,91,3,-94,110,61,155,-32,6,250
-65,-126,-61,95,-1,-93,108,80,154,-39,6,190
-65,-125,-60,95,-2,-92,105,80,151,-19,-4,113
-57,-124,-66,91,5,-95,102,80,148,-16,7,88
-47,-120,-73,83,13,-96,100,80,145,-14,24,90
-39,-119,-80,79,20,-100,96,80,142,-16,14,70
-46,-123,-77,85,15,-100,95,78,140,-13,14,58
-53,-126,-73,90,10,-99,95,74,137,-23,11,52
-54,-125,-70,90,9,-97,94,75,135,-40,-16,48
-60,-124,-64,92,2,-94,96,71,131,-33,-30,43
-52,-120,-68,86,8,-93,92,69,129,-28,-17,39
-45,-120,-75,83,15,-97,100,71,125,-22,-7,34
-45,-120,-75,83,15,-97,106,75,125,-19,-23,35
-45,-120,-74,83,15,-97,100,75,130,-21,-25,36
-53,-129,-76,91,12,-102,98,76,130,-16,-6,26
-57,-130,-74,94,8,-102,93,80,130,-15,0,38
-50,-126,-77,88,14,-101,90,80,130,-15,-4,44
-39,-124,-85,82,23,-104,87,82,130,-9,-16,32
-40,-121,-80,81,20,-100,84,86,128,-17,-14,29
-45,-119,-75,82,15,-97,85,85,124,-27,-9,19
-43,-116,-72,80,15,-93,84,85,125,-23,-8,16
-50,-115,-65,82,8,-90,85,85,125,-20,-3,13
-48,-115,-67,82,10,-91,84,83,125,-19,-21,10
-39,-115,-76,77,19,-95,80,94,125,-12,-23,8
-41,-115,-73,78,16,-94,80,102,120,-25,-5,3
-47,-117,-70,82,12,-94,80,99,115,-48,-17,10
-53,-120,-67,87,7,-94,80,100,110,-41,-3,7
-55,-120,-64,88,5,-92,80,100,107,-34,6,15
-56,-123,-67,90,6,-95,77,100,100,-33,-19,33
-54,-126,-72,90,10,-98,74,100,101,-29,-13,27
-50,-124,-75,87,13,-99,75,100,117,-27,-6,27
-50,-120,-69,85,10,-95,75,100,121,-25,-5,21
-49,-113,-63,81,7,-88,75,100,119,-21,0,22
-50,-109,-59,79,5,-84,74,101,121,-24,3,16
-48,-102,-54,75,3,-78,69,102,119,-30,5,13
-51,-97,-46,74,-2,-72,70,113,122,-24,-5,35
-31,-81,-50,56,10,-65,61,121,125,-18,-12,33
-8,-69,-61,38,27,-64,78,119,125,-12,-9,48
-12,-72,-61,42,25,-66,104,121,125,-10,12,51
-11,-69,-58,40,23,-63,90,122,120,-10,33,35
-24,-93,-70,58,23,-81,83,118,110,-22,10,29
-34,-123,-89,79,28,-106,77,101,100,-39,-9,18
-43,-128,-85,86,22,-107,72,95,90,-47,-30,13
-60,-135,-75,98,8,-105,65,87,84,-43,-42,6
-58,-136,-78,97,10,-107,62,91,82,-47,-40,-1
-65,-125,-60,95,-3,-92,56,90,76,-47,-40,-8
