I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-269,-115,154,191,-211,20,100,40,81,-8,30,-95
-271,-115,156,192,-213,21,100,40,93,2,28,-95
-274,-115,158,194,-215,21,96,40,90,-5,23,-95
-278,-114,164,196,-220,24,92,40,70,-27,18,-91
-284,-120,164,202,-224,22,89,41,70,-34,11,-89
-280,-122,157,201,-218,17,82,38,70,-32,6,-90
-299,-125,175,212,-237,25,94,55,69,-26,8,-95
-271,-112,159,191,-215,24,104,69,71,-20,18,-95
-273,-109,164,191,-218,28,97,61,68,-16,18,-99
-256,-129,127,193,-192,-1,91,52,64,-9,16,-100
-210,-125,84,167,-147,-20,86,49,59,-29,14,-98
-266,-125,142,195,-204,8,74,34,53,-46,14,-93
-255,-125,130,190,-193,3,67,45,52,-31,8,-90
-255,-142,113,198,-184,-14,72,54,42,-19,10,-87
-283,-144,139,213,-211,-2,79,56,61,-5,19,-81
-278,-115,163,197,-220,23,85,61,76,6,17,-82
-252,-75,177,163,-214,51,84,98,87,11,17,-72
-206,-151,55,179,-130,-48,69,-2,-18,-84,-7,-74
-156,-262,-106,209,-25,-184,-88,-631,-541,-323,97,29
21,-523,-543,251,282,-533,-352,-1312,-1282,-799,-53,-22
-15,-982,-967,499,477,-975,-481,-1757,-1893,-1513,-752,-503
-119,-944,-825,532,353,-884,-522,-1885,-1972,-1692,-1048,-721
-67,-754,-688,411,311,-720,-489,-1283,-1356,-1169,-753,-566
-144,-732,-588,438,222,-660,-266,-577,-706,-736,-577,-516
-205,-533,-327,369,61,-430,-44,-176,-287,-425,-411,-415
-250,-237,13,244,-132,-112,90,148,105,-60,-124,-220
-308,-35,274,171,-291,119,209,344,347,164,55,-87
-267,42,309,112,-288,176,240,401,414,243,116,-31
-244,49,293,97,-269,171,231,419,439,276,138,-20
-292,25,317,133,-305,171,241,434,454,284,157,-14
-307,66,373,120,-340,219,240,443,466,304,168,-8
-295,52,347,122,-321,199,246,463,474,340,176,0
-278,102,381,88,-330,241,249,494,507,356,184,5
-277,122,399,77,-338,260,245,529,546,383,199,22
-290,94,384,98,-338,239,263,561,570,406,211,25
-306,147,453,79,-380,300,283,614,622,441,221,25
-326,178,504,74,-415,341,315,666,683,503,249,41
-345,226,571,59,-458,398,347,719,730,548,285,61
-347,274,621,36,-484,447,359,737,753,591,319,91
-329,322,651,4,-490,486,350,702,748,606,330,109
-325,307,632,9,-479,469,325,669,695,582,356,135
-291,287,579,2,-435,433,300,581,597,525,370,143
-282,236,518,23,-400,377,247,476,473,421,317,125
-256,142,398,57,-328,270,204,372,341,312,256,111
-213,98,312,57,-262,205,167,277,228,220,209,83
-202,51,253,75,-228,152,138,218,144,140,164,45
-195,14,209,90,-202,112,129,174,97,77,108,0
-231,-38,194,134,-212,78,121,164,78,45,68,-43
-223,-64,159,143,-191,47,113,156,71,49,75,-50
-195,-57,138,126,-167,40,106,154,51,38,61,-57
-194,-101,92,147,-143,-5,86,122,9,38,65,-53
-250,-135,115,192,-182,-10,56,93,-4,31,55,-55
-260,-117,144,188,-202,13,45,61,-17,11,46,-60
-160,-112,48,135,-104,-31,31,35,-34,-32,0,-90
-185,-200,-15,193,-85,-107,-12,-177,-259,-216,-54,-144
-36,-347,-311,192,138,-328,-192,-795,-837,-454,96,-1
149,-756,-906,304,528,-831,-409,-1354,-1581,-1090,-331,-239
63,-1130,-1193,534,628,-1161,-431,-1740,-2120,-1869,-1163,-839
157,-978,-1136,411,647,-1057,-526,-1818,-2025,-1777,-1199,-897
336,-717,-1053,190,695,-885,-633,-1323,-1469,-1211,-860,-715
374,-587,-961,107,667,-774,-436,-689,-869,-790,-654,-626
336,-415,-751,40,544,-583,-191,-212,-365,-395,-409,-488
287,-138,-425,-74,356,-281,-53,70,-12,-76,-178,-318
278,-10,-288,-134,283,-149,-10,155,127,51,-80,-226
301,21,-280,-161,290,-130,-13,179,152,74,-54,-215
322,73,-249,-198,285,-87,11,212,194,109,-30,-193
278,46,-232,-162,255,-93,20,230,219,129,-26,-197
278,53,-225,-165,251,-86,34,262,244,156,-8,-183
306,81,-225,-193,265,-72,47,299,275,181,1,-172
323,105,-217,-214,270,-56,68,346,317,200,-13,-188
300,96,-204,-198,252,-54,90,391,366,237,19,-167
250,94,-156,-171,203,-31,84,387,385,246,42,-169
253,140,-113,-197,183,14,81,414,415,284,43,-168
237,177,-60,-207,148,58,78,449,465,330,63,-152
242,213,-29,-228,136,92,72,426,468,339,65,-141
236,212,-24,-224,130,94,72,399,426,329,85,-107
255,205,-50,-230,152,77,50,340,359,290,100,-76
