I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,-266,-334,99,201,-300,169,219,164,154,129,189
48,-276,-323,114,186,-299,170,219,164,154,128,190
64,-237,-301,86,183,-268,170,238,184,173,143,203
82,-226,-309,72,196,-267,169,263,209,201,167,211
99,-210,-309,56,204,-259,171,275,222,214,178,217
71,-202,-273,66,172,-237,167,280,228,224,190,224
113,-165,-278,26,196,-221,188,309,261,260,222,255
131,-113,-243,-9,187,-178,186,321,295,295,264,295
112,-82,-194,-15,153,-138,158,298,292,317,297,315
122,-43,-164,-39,143,-103,161,293,301,344,323,336
112,-11,-123,-50,118,-67,158,280,306,367,351,367
131,10,-122,-70,126,-56,137,219,294,365,357,376
131,23,-107,-77,119,-42,128,162,279,350,350,371
115,-11,-126,-52,120,-68,132,130,250,310,319,352
73,-107,-180,17,127,-144,140,101,211,242,253,304
71,-172,-243,51,157,-207,151,88,170,192,187,254
66,-225,-291,80,178,-258,149,75,144,157,149,217
15,-256,-271,121,143,-264,143,70,113,133,133,200
20,-254,-274,117,147,-264,154,69,99,121,102,186
24,-309,-332,143,178,-320,151,64,96,112,103,174
23,-310,-332,144,178,-321,131,65,76,108,117,167
34,-276,-310,122,172,-293,121,65,73,102,95,164
37,-282,-319,123,178,-300,120,65,75,96,95,161
26,-274,-300,124,164,-287,120,65,75,91,100,158
15,-274,-289,130,152,-281,120,61,80,86,96,155
30,-270,-301,120,166,-285,120,59,80,82,95,156
42,-268,-310,113,176,-289,119,55,79,76,90,161
41,-263,-304,112,173,-283,115,54,75,73,89,159
52,-248,-300,98,176,-274,115,49,72,67,84,162
20,-277,-296,129,158,-286,116,50,70,64,85,165
-8,-297,-289,153,141,-293,114,70,66,86,98,164
4,-278,-282,137,143,-280,117,77,65,91,101,169
9,-269,-277,130,143,-273,107,74,61,89,99,170
6,-260,-266,127,136,-262,111,76,59,90,100,170
20,-256,-276,119,148,-266,118,75,60,90,100,170
55,-247,-301,96,178,-274,93,74,59,89,99,170
60,-240,-300,90,180,-270,89,70,61,84,94,169
70,-228,-298,79,185,-263,91,68,58,86,90,165
60,-236,-295,88,178,-265,89,65,56,82,102,165
22,-273,-295,126,159,-283,91,61,52,80,106,165
26,-267,-293,120,160,-280,89,60,50,80,101,165
28,-259,-288,116,158,-273,86,57,46,77,99,165
46,-239,-285,97,165,-262,83,51,44,74,96,162
45,-237,-282,96,164,-259,81,46,61,71,94,159
3,-273,-276,135,140,-274,77,43,63,68,91,156
4,-272,-276,135,140,-274,75,37,53,65,88,153
32,-261,-293,115,163,-277,73,36,48,63,85,150
33,-263,-296,115,164,-279,69,40,40,60,82,148
23,-272,-294,125,159,-283,67,40,35,60,79,145
43,-252,-295,105,170,-273,63,40,30,58,83,145
60,-235,-295,88,177,-264,62,40,26,54,85,145
39,-256,-294,109,167,-274,57,40,24,55,85,145
24,-260,-285,118,155,-272,70,37,19,51,85,145
19,-256,-275,119,147,-265,82,34,15,50,85,141
10,-254,-265,122,138,-259,67,31,17,50,85,137
9,-247,-256,119,132,-251,65,29,25,50,80,134
0,-250,-250,125,125,-249,62,25,29,50,80,132
14,-231,-245,109,130,-238,59,26,32,50,78,124
-5,-244,-239,125,117,-241,56,30,36,50,76,129
-24,-257,-233,141,105,-245,53,30,38,50,73,141
23,-206,-229,92,126,-217,72,35,48,58,84,157
31,-189,-220,79,125,-204,75,34,63,78,95,171
40,-178,-218,69,129,-198,59,30,69,85,94,169
56,-165,-221,55,139,-193,52,27,66,80,114,178
64,-161,-225,49,145,-193,48,22,55,78,118,182
87,-142,-228,28,158,-184,44,20,48,74,108,178
63,-168,-231,52,148,-199,41,14,38,70,104,182
37,-204,-241,84,139,-222,35,9,9,64,86,165
-3,-249,-246,126,122,-247,36,2,-16,48,54,126
-21,-272,-251,147,115,-262,49,-2,-24,34,39,112
-2,-257,-254,130,126,-255,49,-10,-29,30,36,110
-13,-286,-273,150,130,-280,52,-21,-44,21,24,105
-2,-284,-283,143,141,-283,48,-18,-44,26,32,106
