I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-639,-609,335,290,-624,145,165,36,-24,155,-35
-26,-636,-610,331,292,-622,145,172,42,-17,156,-35
-19,-628,-610,324,296,-619,145,188,54,-7,160,-32
-13,-622,-609,317,299,-616,145,207,79,3,167,-29
2,-615,-617,307,310,-616,145,223,98,13,178,-26
15,-610,-624,298,320,-616,145,247,128,23,187,-24
25,-602,-627,289,326,-615,150,282,167,45,202,-20
44,-593,-637,275,341,-615,158,324,214,68,223,-12
66,-585,-651,260,359,-618,164,379,275,87,245,-9
89,-573,-662,243,375,-618,158,447,340,117,275,0
121,-551,-673,215,397,-612,150,515,411,156,310,16
146,-526,-673,190,410,-599,145,584,477,196,347,38
176,-490,-666,158,421,-578,135,638,538,242,397,84
211,-450,-661,120,436,-555,130,653,563,292,451,130
251,-403,-654,76,453,-528,117,641,552,333,501,181
288,-362,-650,37,469,-506,83,586,523,358,556,218
285,-347,-632,31,459,-489,43,477,444,360,572,232
275,-331,-607,28,441,-469,16,358,334,336,546,218
225,-362,-587,69,406,-474,14,256,218,283,492,124
146,-426,-571,140,359,-498,32,178,110,199,391,-10
74,-489,-563,208,318,-525,60,123,32,108,291,-129
10,-542,-552,267,281,-547,87,83,-34,46,224,-224
-25,-568,-543,297,259,-555,101,59,-77,5,172,-283
-53,-591,-538,322,243,-564,107,50,-91,-16,144,-322
-61,-596,-535,329,237,-565,110,44,-104,-32,135,-342
-62,-594,-531,328,235,-562,109,38,-114,-44,129,-355
-72,-599,-527,336,228,-563,114,30,-115,-46,122,-369
-76,-599,-524,338,224,-561,115,25,-115,-50,116,-383
-79,-600,-521,340,221,-560,115,30,-115,-50,110,-400
-82,-599,-518,341,218,-559,120,30,-116,-52,105,-409
-85,-600,-515,343,215,-557,120,31,-114,-56,105,-424
-88,-600,-512,344,212,-556,120,35,-110,-55,103,-435
-90,-599,-510,344,210,-555,120,35,-111,-55,100,-447
-93,-600,-507,347,207,-553,120,32,-108,-55,100,-458
-93,-597,-504,345,206,-550,118,29,-105,-55,98,-467
-90,-595,-505,343,208,-550,114,30,-105,-55,94,-481
-90,-595,-505,343,208,-550,115,26,-105,-56,92,-493
-90,-595,-505,343,208,-550,111,25,-105,-54,89,-502
-89,-595,-505,342,208,-550,110,25,-105,-50,86,-509
-86,-595,-509,341,212,-552,110,21,-105,-50,84,-516
-86,-599,-514,343,214,-556,105,18,-105,-50,81,-522
-85,-600,-515,343,215,-557,105,15,-106,-50,79,-529
-85,-600,-515,343,215,-557,105,12,-110,-50,80,-534
-85,-600,-515,343,215,-557,105,10,-110,-53,80,-538
-85,-600,-515,343,215,-557,105,8,-112,-55,81,-542
-83,-597,-515,341,216,-556,103,3,-116,-55,77,-545
-72,-587,-515,330,222,-551,97,-3,-114,-55,75,-551
-75,-578,-503,327,214,-540,92,-6,-120,-55,75,-564
-77,-562,-485,320,204,-523,89,-12,-124,-54,75,-576
-77,-546,-469,312,196,-507,84,-16,-118,-51,75,-582
-81,-528,-447,305,183,-487,80,-18,-112,-48,74,-603
-72,-490,-419,281,174,-454,74,-23,-106,-45,71,-616
-60,-441,-380,251,160,-410,65,-24,-104,-41,68,-616
-53,-387,-334,220,141,-361,60,-31,-106,-40,66,-620
-45,-341,-296,193,126,-318,48,-27,-104,-36,62,-623
-45,-304,-259,175,108,-281,28,-44,-106,-35,61,-631
-45,-289,-244,167,100,-266,-6,-82,-103,-29,57,-635
-49,-290,-241,169,96,-265,-36,-94,-107,-33,48,-634
-55,-290,-235,173,90,-262,-33,-97,-124,-57,41,-641
-50,-293,-244,172,97,-268,-27,-108,-155,-73,29,-656
-46,-295,-249,170,102,-272,-25,-118,-175,-85,21,-668
-64,-296,-232,180,85,-264,-17,-116,-166,-112,-7,-709
-76,-286,-210,181,67,-248,-16,-123,-198,-129,-14,-732
-76,-281,-204,179,64,-242,-9,-103,-176,-139,-37,-746
-99,-268,-169,184,35,-218,-10,-118,-186,-149,-48,-756
-92,-261,-170,177,39,-215,-5,-91,-164,-161,-42,-742
-107,-231,-124,169,9,-177,7,-108,-165,-160,-74,-787
-115,-275,-160,195,23,-218,120,103,12,-151,-114,-811
101,-240,-341,70,221,-290,158,415,505,275,235,-492
724,233,-491,-478,607,-128,-407,-272,-9,1287,1489,750
