I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
317,206,-110,-261,214,48,-393,-383,-175,235,465,495
222,117,-105,-169,164,5,-381,-370,-180,219,445,471
149,129,-20,-139,84,54,-351,-354,-188,146,356,390
192,134,-59,-163,125,37,-313,-351,-210,70,244,303
177,45,-132,-110,154,-44,-282,-299,-221,41,159,246
119,21,-98,-70,109,-38,-207,-185,-144,26,94,205
123,5,-118,-63,120,-56,-161,-133,-96,18,36,154
106,6,-100,-56,103,-47,-126,-93,-94,-8,7,104
-11,-16,-5,13,-2,-11,-52,-32,-76,-14,-18,49
-47,-48,-1,48,-23,-24,-29,16,-64,-10,-74,46
-6,-48,-41,27,18,-44,-15,33,-52,-29,-79,57
-25,-59,-34,42,6,-46,0,-10,-55,-54,-85,9
8,-49,-58,21,34,-53,8,-25,-61,-86,-108,7
13,-50,-63,19,38,-56,-16,-32,-54,-91,-96,29
-24,-85,-60,55,18,-72,-1,-25,-47,-48,-93,21
-31,-72,-41,52,5,-56,33,8,-32,-31,-90,13
1,-16,-17,8,9,-16,18,-2,-28,-45,-90,15
15,-36,-51,11,33,-44,12,7,-35,-25,-91,29
18,-46,-64,14,41,-55,-20,35,-34,-16,-80,55
41,-24,-65,-9,53,-44,-6,31,-28,-36,-63,60
43,-14,-57,-14,50,-35,-5,23,-27,-50,-65,51
56,2,-54,-29,55,-26,-2,15,-21,-42,-67,50
7,-41,-48,17,28,-44,43,8,-2,-37,-60,42
12,-53,-65,21,39,-59,23,-1,-35,-33,-49,42
77,-13,-89,-32,83,-51,6,-13,-69,-24,-66,15
27,-60,-87,17,57,-73,7,14,-63,-33,-98,-16
2,-59,-61,29,31,-60,-30,25,-66,-43,-93,-8
34,-28,-62,-3,48,-45,-12,11,-65,-55,-94,3
10,-84,-95,37,53,-89,24,-1,-64,-78,-86,12
-19,-86,-66,52,24,-76,-1,-21,-66,-81,-97,7
-21,-61,-40,41,10,-50,-2,-18,-75,-79,-115,-6
3,-60,-63,29,33,-61,0,-36,-70,-81,-118,-17
