I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
84,-10,-94,-36,89,-52,-19,14,119,15,-414,-35
76,-12,-88,-32,82,-50,-15,16,124,24,-409,-35
63,-16,-79,-23,72,-47,-15,28,139,30,-402,-34
54,-22,-77,-16,66,-49,-15,30,140,32,-397,-30
58,-22,-81,-18,70,-51,-15,31,155,55,-391,-28
76,-4,-80,-36,78,-41,-16,40,173,75,-386,-40
91,11,-80,-51,85,-34,-12,40,179,86,-379,-36
69,-10,-80,-29,75,-45,-10,40,188,95,-376,-46
51,-29,-80,-11,66,-54,-10,55,212,123,-355,-65
44,-13,-57,-16,51,-35,-6,73,243,162,-328,-63
22,1,-21,-11,21,-10,-5,91,275,206,-321,-55
50,8,-42,-29,46,-17,-5,100,293,232,-314,-50
63,26,-37,-44,50,-6,0,107,307,262,-288,-38
65,43,-22,-54,43,10,5,129,333,311,-235,-1
99,59,-40,-78,69,9,8,136,330,323,-199,36
54,67,13,-60,20,40,15,135,321,314,-200,78
72,61,-11,-67,42,25,12,116,290,264,-199,88
122,58,-64,-90,93,-3,9,87,239,195,-212,73
80,55,-25,-67,52,15,21,79,214,150,-234,67
71,49,-22,-60,46,14,20,72,185,102,-270,51
50,53,3,-52,23,28,29,66,155,62,-299,42
32,55,23,-43,4,39,25,54,132,34,-318,1
41,50,9,-46,16,29,5,39,119,21,-356,-10
49,42,-6,-45,27,18,5,28,117,19,-358,-4
61,36,-25,-48,43,5,5,22,113,11,-350,-35
25,30,5,-28,10,17,5,18,110,8,-347,-31
6,21,15,-14,-5,18,5,13,105,-1,-339,-24
49,24,-25,-36,37,-1,4,9,103,9,-336,-20
65,17,-47,-41,56,-15,-12,4,99,10,-330,-13
33,20,-13,-27,23,4,-26,6,100,3,-327,-9
16,29,13,-23,1,21,-24,10,114,24,-324,-2
22,41,19,-32,1,30,-26,10,120,31,-319,9
52,59,8,-56,22,33,-25,10,114,29,-317,2
48,72,23,-60,12,47,-21,9,109,30,-309,-6
67,114,46,-91,11,80,18,34,122,36,-286,13
100,122,22,-111,39,72,129,73,168,68,-262,36
85,119,35,-102,25,77,224,124,229,116,-234,64
122,119,-2,-120,62,58,230,144,259,144,-212,80
141,123,-17,-132,79,53,137,138,268,152,-197,89
152,130,-21,-141,86,54,-8,117,232,132,-191,87
159,106,-53,-133,106,27,-96,49,153,79,-227,65
148,97,-51,-122,99,23,-107,4,95,36,-257,55
125,87,-37,-106,81,25,-84,-13,72,5,-281,40
75,73,-2,-74,38,35,-71,-8,84,8,-282,21
56,17,-39,-36,48,-11,-67,-20,66,-10,-300,8
40,-6,-47,-17,43,-26,-67,-35,73,-6,-327,-28
54,10,-43,-32,48,-16,-72,-36,58,-23,-326,-35
46,15,-31,-30,38,-8,-70,-35,70,-27,-349,-40
30,-3,-33,-13,31,-17,-78,-28,64,-17,-305,-6
71,1,-70,-35,71,-35,-72,8,83,35,-240,51
114,68,-45,-91,79,12,-87,44,229,320,103,375
97,178,81,-138,7,129,-129,12,290,610,633,753
133,357,225,-245,-46,291,-210,27,483,1091,1231,1086
139,394,256,-267,-59,325,-289,-284,-139,529,1177,1129
-203,367,570,-82,-387,469,-135,-760,-1193,-959,-246,-134
-461,201,662,130,-562,431,183,-797,-1233,-1271,-1118,-958
-489,-72,417,280,-453,172,391,-742,-1093,-1116,-1129,-818
-509,-169,340,339,-424,86,446,-666,-927,-1000,-1171,-858
-416,-237,179,326,-297,-28,395,-509,-701,-798,-1010,-712
-375,-211,163,292,-269,-24,355,-437,-606,-687,-896,-596
-308,-174,134,240,-221,-20,304,-390,-431,-474,-725,-420
