I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-82,-66,49,25,-74,-28,-89,-31,-117,-87,-87
-16,-74,-58,45,21,-66,-31,-90,-30,-118,-86,-85
-18,-63,-45,40,14,-54,-30,-76,-10,-106,-79,-83
-21,-64,-43,43,11,-54,0,-81,-26,-130,-94,-96
-49,-43,6,45,-27,-18,63,-62,11,-96,-73,-82
74,127,53,-101,10,90,-57,-163,95,58,88,59
628,787,158,-707,235,472,-746,-264,560,804,802,651
717,973,256,-845,230,614,-993,-17,1008,1222,1066,815
74,247,173,-161,-50,210,-444,-239,298,254,201,131
-155,-165,-10,160,-72,-87,-183,-431,-219,-279,-191,-159
-83,-201,-119,142,19,-160,-102,-167,-91,-185,-122,-118
-62,-180,-119,121,29,-149,-6,-108,-110,-217,-160,-139
-33,-148,-115,91,41,-131,-1,-61,-74,-166,-126,-114
-31,-147,-116,90,43,-131,20,-52,-84,-182,-141,-122
-12,-125,-114,69,51,-119,21,-49,-73,-157,-125,-107
-39,-155,-116,97,39,-135,27,-31,-67,-156,-127,-108
-37,-150,-114,94,39,-132,24,-35,-69,-156,-126,-104
-21,-137,-116,80,47,-126,25,-24,-59,-152,-122,-105
-14,-128,-114,72,50,-121,25,-27,-64,-158,-122,-106
-17,-117,-100,67,42,-108,25,-19,-53,-152,-118,-104
5,-107,-112,52,59,-109,36,-17,-58,-155,-120,-105
30,-103,-134,36,82,-118,36,-1,-43,-142,-109,-95
8,-119,-127,55,68,-122,35,12,-23,-137,-105,-89
25,-101,-126,38,76,-113,35,26,-10,-127,-97,-79
25,-96,-122,36,74,-109,35,40,-4,-121,-91,-73
14,-106,-120,46,68,-113,35,54,6,-104,-81,-65
16,-102,-118,43,67,-109,34,70,11,-82,-68,-57
20,-94,-114,37,67,-103,28,98,27,-64,-57,-49
61,-56,-117,-2,89,-86,21,132,56,-51,-37,-41
74,-37,-111,-18,93,-74,14,158,76,-31,-13,-33
106,-24,-130,-41,118,-77,7,200,115,12,8,-12
155,15,-139,-85,147,-62,2,247,153,47,27,6
172,43,-130,-107,151,-43,-12,277,183,76,50,22
175,48,-127,-111,150,-39,-22,295,204,102,69,32
167,48,-119,-108,143,-35,-18,302,202,107,72,23
176,61,-116,-118,146,-27,-15,294,197,103,70,18
152,46,-106,-99,129,-29,-12,286,190,101,66,10
123,30,-93,-76,108,-31,-8,255,186,93,65,5
105,23,-82,-64,93,-29,-1,200,162,61,47,-2
70,8,-62,-39,66,-27,13,148,119,27,14,-12
39,-15,-54,-11,47,-34,32,98,82,-6,-8,-26
11,-44,-55,17,34,-50,41,48,49,-44,-27,-47
13,-41,-55,15,34,-48,44,8,23,-73,-48,-47
-6,-61,-55,34,25,-58,42,-10,6,-87,-66,-64
-30,-84,-54,58,12,-69,39,-26,-7,-98,-76,-78
-22,-80,-58,51,18,-68,40,-37,-16,-105,-74,-76
-20,-87,-67,54,24,-77,35,-42,-23,-105,-80,-82
-19,-85,-66,52,24,-75,35,-44,-23,-111,-88,-85
-22,-83,-61,53,20,-72,34,-38,-19,-108,-83,-83
-22,-81,-59,51,18,-70,30,-35,-17,-102,-80,-77
-24,-78,-54,51,15,-65,29,-32,-14,-99,-77,-74
-39,-90,-51,64,6,-70,26,-27,-11,-93,-72,-69
-37,-84,-47,61,5,-65,23,-24,-9,-90,-70,-64
-19,-65,-45,42,13,-55,35,-21,-5,-85,-64,-61
-16,-57,-41,37,13,-49,47,-20,-5,-85,-59,-56
-10,-49,-40,30,15,-44,41,-19,-4,-84,-54,-54
-6,-42,-36,25,15,-39,39,-15,0,-80,-48,-50
-4,-36,-32,21,14,-34,34,-15,0,-80,-41,-45
23,-29,-52,3,38,-40,31,-17,-3,-82,-43,-47
29,-23,-52,-3,40,-37,28,-21,-6,-86,-45,-51
5,-23,-27,9,16,-25,24,-26,-5,-85,-47,-49
-10,-32,-22,21,6,-27,25,-29,-9,-85,-50,-50
19,-33,-52,8,36,-42,25,-50,-10,-85,-51,-50
