I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
143,198,56,-171,43,127,-26,326,-80,-169,-29,-154
148,203,55,-176,46,129,-40,332,-72,-155,-10,-140
190,243,53,-217,68,148,-68,330,-58,-130,17,-117
229,281,52,-255,89,166,-94,322,-59,-119,42,-96
259,305,46,-282,106,175,-104,315,-60,-119,68,-67
229,310,80,-270,74,195,-94,310,-61,-121,75,-59
183,295,112,-239,36,203,-60,298,-66,-119,63,-64
150,279,130,-215,10,204,-13,260,-63,-121,24,-93
96,250,154,-173,-29,202,31,203,-73,-148,-18,-146
42,210,168,-126,-64,189,70,147,-97,-185,-51,-179
-9,170,178,-81,-94,174,82,93,-132,-225,-92,-215
-38,131,168,-47,-104,149,79,45,-155,-244,-114,-236
-45,117,162,-36,-104,139,81,19,-172,-257,-130,-245
-44,111,155,-34,-100,133,80,13,-187,-267,-136,-257
-42,104,146,-32,-94,125,80,10,-181,-264,-134,-254
-53,97,150,-22,-102,123,80,7,-177,-265,-135,-255
-53,91,144,-19,-99,117,80,2,-174,-265,-135,-255
-42,105,147,-31,-95,126,80,0,-170,-265,-135,-255
-48,112,160,-33,-104,136,80,7,-167,-261,-131,-251
-46,108,154,-32,-100,131,79,18,-163,-256,-130,-250
-37,111,148,-38,-92,129,82,27,-161,-251,-129,-250
-35,109,144,-37,-90,126,86,37,-157,-248,-126,-246
-24,110,134,-43,-79,122,83,43,-155,-241,-123,-244
-27,119,147,-46,-87,133,79,43,-151,-244,-130,-249
-45,117,162,-36,-103,139,76,37,-150,-260,-141,-255
-57,102,159,-23,-108,130,71,32,-153,-260,-140,-255
-68,92,161,-12,-115,126,71,29,-156,-260,-140,-254
-52,107,159,-28,-105,132,75,24,-158,-260,-140,-250
-45,117,162,-36,-104,139,72,20,-163,-260,-140,-250
-32,114,146,-41,-89,129,67,14,-163,-257,-140,-247
-12,116,128,-52,-70,121,65,7,-177,-254,-140,-244
-38,114,152,-38,-96,133,60,1,-191,-255,-140,-245
-49,116,165,-34,-108,140,57,-6,-189,-251,-140,-245
-43,119,162,-38,-103,141,53,-12,-190,-249,-140,-245
-39,121,159,-41,-99,140,50,-18,-190,-250,-140,-245
-38,117,155,-40,-97,136,50,-21,-190,-256,-144,-252
-38,114,152,-38,-95,133,47,-25,-186,-256,-148,-255
-38,109,148,-36,-93,129,45,-33,-184,-255,-153,-255
-38,107,145,-35,-92,126,45,-35,-185,-253,-155,-255
-43,102,144,-30,-94,123,42,-39,-185,-250,-159,-255
-41,100,141,-30,-91,120,39,-40,-184,-248,-160,-255
-22,117,139,-47,-81,128,36,-35,-187,-259,-155,-250
-26,121,147,-48,-87,134,33,-35,-191,-270,-151,-250
-31,119,151,-44,-91,135,31,-35,-186,-262,-148,-249
-30,120,150,-45,-90,135,28,-35,-183,-256,-144,-244
-28,120,148,-46,-88,134,25,-35,-179,-249,-140,-246
-24,120,144,-48,-84,131,25,-37,-175,-242,-140,-242
