I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,19,-13,-25,22,3,35,-52,-73,-99,-102,-71
32,26,-5,-29,18,10,32,-46,-66,-89,-94,-57
42,25,-17,-33,29,4,14,-29,-30,-31,-32,-2
84,35,-49,-59,66,-7,4,3,23,22,24,12
154,88,-66,-121,110,11,-36,152,275,374,427,308
257,256,-1,-257,129,127,-109,299,561,821,907,644
354,431,77,-392,138,253,-115,557,1004,1409,1373,851
165,329,164,-247,0,246,174,848,1321,1384,774,231
-374,-95,278,234,-326,92,719,665,610,-178,-1126,-1146
-622,-338,283,480,-452,-27,1045,385,-43,-1106,-1834,-1568
-682,-562,120,622,-400,-221,1195,413,3,-962,-1586,-1422
-607,-643,-36,625,-285,-340,1127,480,151,-700,-1178,-1096
-355,-464,-109,410,-122,-286,899,609,434,-270,-639,-652
-280,-361,-82,321,-99,-221,842,613,514,-93,-401,-442
-260,-314,-55,287,-102,-184,825,456,395,-78,-269,-304
-217,-272,-55,245,-81,-163,806,379,289,-93,-242,-265
-148,-185,-37,167,-56,-111,503,89,-19,-170,-179,-153
-30,-75,-44,53,7,-59,25,-180,-200,-161,-94,-63
38,5,-33,-21,35,-13,-159,-224,-213,-141,-43,-10
48,20,-28,-33,37,-4,-206,-268,-260,-166,-39,6
65,61,-4,-63,34,28,-233,-253,-228,-116,9,49
42,12,-30,-27,36,-9,-221,-245,-207,-81,86,119
68,-9,-77,-29,73,-43,-231,-237,-175,-46,112,141
158,91,-67,-124,112,12,-314,-228,-137,19,207,236
150,122,-28,-135,89,47,-344,-220,-131,52,263,278
117,146,29,-132,44,88,-335,-213,-126,103,316,318
125,163,39,-144,43,101,-387,-234,-126,151,404,398
172,203,30,-188,71,116,-427,-237,-120,193,478,474
248,302,54,-275,97,178,-512,-270,-122,261,600,593
252,358,107,-305,72,232,-594,-291,-112,337,711,692
273,395,122,-334,75,258,-639,-289,-92,424,831,794
347,470,123,-409,112,296,-708,-290,-84,494,909,855
348,515,167,-431,90,340,-743,-280,-83,518,902,854
324,513,189,-419,68,350,-730,-270,-78,501,864,813
278,459,181,-369,49,320,-685,-261,-75,430,739,693
232,388,156,-310,38,271,-614,-248,-87,333,585,540
207,312,104,-260,51,208,-539,-218,-87,231,430,389
133,195,62,-165,35,128,-432,-166,-79,144,272,252
89,127,37,-108,25,82,-302,-105,-73,91,178,162
53,77,24,-65,14,51,-211,-61,-62,33,91,93
17,18,1,-17,7,10,-125,-38,-52,-19,24,43
6,9,3,-8,2,5,-61,-28,-43,-42,-10,-4
-49,-13,36,31,-42,11,-18,-12,-35,-47,-48,-48
-91,-57,34,74,-62,-12,18,-4,-32,-61,-70,-59
-101,-73,29,87,-65,-22,31,-23,-47,-78,-77,-77
-97,-72,25,84,-61,-23,45,-26,-51,-92,-93,-104
-95,-76,18,85,-56,-29,46,-24,-49,-92,-94,-111
-93,-74,19,83,-56,-27,44,-23,-52,-86,-90,-113
-49,-68,-19,59,-15,-44,48,-19,-49,-104,-121,-116
-39,-65,-26,53,-6,-46,62,-21,-48,-106,-133,-119
-49,-58,-10,54,-20,-34,66,-22,-44,-103,-132,-121
-78,-80,-2,79,-38,-41,59,-21,-46,-101,-137,-120
-108,-97,11,103,-59,-43,58,-13,-70,-100,-139,-120
-87,-83,4,84,-45,-39,52,-28,-83,-120,-140,-120
-80,-82,-2,82,-39,-42,51,-42,-78,-127,-136,-120
-59,-69,-10,64,-24,-40,51,-39,-81,-135,-134,-120
-68,-69,-1,69,-33,-35,50,-40,-79,-140,-140,-123
-75,-85,-9,80,-33,-47,50,-40,-81,-136,-158,-128
-72,-100,-28,87,-22,-64,45,-40,-85,-131,-161,-124
-90,-115,-25,103,-32,-70,45,-40,-85,-130,-159,-125
-85,-108,-23,97,-31,-65,44,-40,-89,-158,-160,-142
-85,-115,-29,100,-28,-72,40,-39,-90,-167,-160,-146
-99,-112,-13,106,-43,-63,40,-47,-92,-160,-160,-141
-125,-122,3,123,-64,-59,40,-56,-95,-160,-155,-140
-105,-126,-22,116,-41,-74,40,-55,-95,-155,-155,-135
-96,-124,-28,111,-34,-76,40,-55,-99,-155,-155,-135
-95,-117,-22,107,-37,-69,44,-55,-100,-150,-155,-130
-76,-124,-48,101,-14,-86,45,-55,-99,-150,-154,-127
-66,-109,-43,88,-12,-75,45,-51,-95,-148,-160,-123
-72,-82,-10,77,-31,-46,49,-50,-95,-145,-168,-120
-73,-114,-40,94,-16,-77,51,-50,-94,-144,-164,-115
-77,-109,-32,93,-22,-70,48,-50,-89,-147,-165,-115
-91,-129,-39,111,-26,-84,44,-50,-91,-159,-165,-134
-107,-145,-39,126,-34,-92,38,-51,-87,-161,-165,-135
-124,-130,-6,127,-58,-68,35,-55,-85,-157,-165,-130
-84,-133,-49,109,-17,-91,30,-55,-85,-138,-160,-129
-86,-123,-37,105,-24,-80,25,-55,-82,-120,-155,-125
-102,-138,-36,120,-33,-87,29,-55,-79,-120,-150,-124
-86,-140,-54,113,-16,-97,27,-55,-82,-115,-146,-120
-88,-133,-45,111,-21,-89,21,-52,-101,-114,-141,-120
-115,-134,-19,124,-48,-76,16,-46,-107,-109,-142,-120
-107,-125,-18,116,-44,-71,13,-41,-103,-111,-146,-120
-67,-128,-61,98,-2,-95,6,-38,-106,-115,-144,-120
-87,-137,-50,112,-19,-93,8,-32,-103,-115,-145,-117
-97,-133,-37,115,-30,-85,28,-31,-97,-115,-145,-112
-73,-120,-47,97,-13,-84,31,-43,-89,-115,-145,-109
-63,-116,-53,90,-5,-84,22,-50,-82,-115,-150,-106
-43,-106,-63,75,10,-84,21,-49,-95,-111,-150,-100
-41,-112,-71,77,15,-91,14,-52,-99,-110,-151,-102
-83,-142,-59,113,-12,-100,10,-55,-87,-104,-155,-99
-90,-137,-47,114,-21,-92,24,-56,-84,-107,-155,-100
-79,-123,-44,102,-18,-83,32,-52,-74,-126,-152,-110
-81,-121,-40,101,-20,-80,29,-48,-71,-130,-146,-111
-82,-117,-36,100,-23,-76,28,-41,-83,-121,-141,-108
-80,-114,-35,97,-22,-74,24,-40,-84,-121,-135,-107
-87,-111,-24,99,-31,-67,25,-32,-78,-113,-130,-104
-71,-104,-32,88,-19,-68,26,-31,-73,-99,-139,-108
-60,-104,-44,82,-8,-74,24,-45,-71,-116,-140,-118
-62,-57,4,59,-33,-26,29,-35,-49,-95,-109,-87
-45,-24,21,34,-33,-1,53,-34,-27,-66,-90,-69
-39,-13,26,26,-33,7,46,-35,-22,-60,-77,-66
16,93,77,-55,-31,85,-55,-41,-41,-53,-63,-34
45,132,87,-89,-21,109,-114,-53,-66,-57,-65,-19
12,97,85,-55,-37,91,-76,-48,-64,-53,-64,-19
1,60,59,-31,-30,59,-52,-52,-67,-58,-67,-14
22,43,21,-33,1,32,-20,-47,-62,-50,-61,-21
-21,-9,12,15,-16,1,2,-54,-74,-69,-79,-62
-80,-102,-22,91,-29,-62,15,-46,-91,-106,-124,-97
-76,-117,-40,97,-18,-78,29,-55,-100,-116,-141,-115
-85,-140,-55,113,-15,-98,36,-46,-85,-131,-152,-124
-94,-165,-72,130,-11,-118,47,-52,-94,-163,-174,-136
-64,-128,-64,96,0,-95,40,-51,-81,-150,-138,-127
-70,-127,-58,98,-6,-92,71,-28,-86,-158,-173,-150
-90,-211,-121,150,16,-165,124,91,28,-113,-196,-185
-13,-104,-91,59,39,-97,231,401,418,267,95,-26
215,558,342,-387,-64,450,-165,39,292,759,945,734
585,1249,664,-918,-40,957,-890,-482,65,1416,2152,1855
484,984,499,-734,-8,741,-742,-497,-4,1310,1946,1720
41,328,287,-185,-123,307,-305,-590,-452,69,391,505
-59,62,121,-2,-90,91,-155,-333,-379,-318,-187,-31
-65,-63,1,64,-33,-31,3,-13,-57,-75,-44,-36
-81,-124,-44,103,-19,-84,44,0,-69,-139,-140,-111
-78,-151,-73,114,-2,-112,70,30,-55,-120,-159,-130
-80,-151,-71,116,-5,-111,90,38,-57,-131,-156,-135
-72,-148,-76,111,2,-112,87,47,-47,-144,-181,-155
-78,-173,-96,126,9,-134,93,45,-37,-138,-177,-155
-72,-176,-104,124,16,-139,87,44,-33,-136,-178,-155
-91,-171,-80,131,-5,-125,92,47,-22,-123,-172,-155
-80,-181,-101,131,11,-141,88,42,-25,-121,-171,-155
-69,-189,-119,129,25,-153,94,56,-11,-108,-168,-154
-83,-182,-99,133,8,-140,99,81,23,-102,-157,-148
-77,-164,-87,121,5,-125,101,96,48,-92,-147,-141
-74,-151,-76,113,1,-113,110,114,66,-82,-126,-134
-67,-174,-107,121,20,-140,106,146,104,-60,-109,-127
-50,-168,-118,109,35,-143,122,170,132,-19,-100,-121
