I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-114,-213,-98,164,-8,-155,89,-40,79,179,-114,-10
-131,-207,-76,169,-27,-141,85,-37,74,172,-117,-14
-154,-206,-52,180,-51,-128,80,-31,66,158,-141,-27
-130,-179,-48,155,-41,-113,75,-26,59,143,-149,-37
-118,-159,-41,139,-39,-99,72,-19,54,127,-150,-51
-113,-147,-34,131,-40,-90,64,-16,48,112,-164,-68
-104,-132,-28,118,-38,-80,72,-7,43,104,-187,-81
-92,-113,-21,103,-35,-67,86,2,37,98,-190,-88
-91,-94,-3,92,-44,-48,85,16,31,90,-192,-89
-88,-83,5,85,-46,-38,89,38,26,82,-195,-111
-77,-60,18,69,-47,-21,90,57,20,76,-195,-127
-73,-21,52,47,-62,15,90,79,15,70,-209,-123
-79,-4,75,41,-77,35,90,90,4,67,-210,-128
-89,1,90,44,-90,45,90,90,-14,63,-210,-130
-77,12,89,32,-83,50,90,90,-23,60,-210,-130
-63,15,79,24,-71,47,90,91,-16,55,-210,-126
-72,30,102,21,-87,65,90,90,-12,57,-210,-120
-87,37,124,25,-106,80,99,91,-5,60,-200,-116
-60,62,121,-1,-91,91,113,101,-1,66,-190,-109
-44,93,137,-25,-91,115,102,108,11,75,-180,-103
-32,106,138,-37,-85,122,89,95,15,71,-181,-100
-21,123,144,-51,-83,134,60,51,-16,67,-178,-99
-35,114,150,-40,-93,132,25,26,-26,61,-177,-101
-14,107,121,-47,-68,114,18,22,-31,60,-172,-99
-45,64,109,-10,-78,87,16,14,-60,50,-179,-101
-61,60,121,0,-91,90,33,6,-53,53,-197,-114
-61,49,110,5,-86,79,53,-1,-68,37,-217,-138
-99,20,119,39,-109,69,47,-7,-62,42,-216,-144
-101,14,114,43,-108,64,52,-13,-60,29,-219,-146
-100,6,106,47,-103,56,55,-13,-59,23,-212,-142
-103,17,120,43,-112,68,53,-23,-43,42,-199,-135
-109,-16,93,62,-101,39,58,-24,-62,18,-212,-143
-98,27,125,35,-112,76,37,-29,-18,64,-175,-123
-94,-103,-9,99,-43,-56,91,67,-74,-37,-276,-186
-74,-29,45,52,-60,8,160,284,80,19,-251,-151
192,239,46,-216,73,142,-7,175,347,407,105,133
674,862,188,-768,243,525,-576,-503,968,1654,1119,911
591,1305,714,-948,-62,1008,-843,-1037,1120,2188,1663,1327
39,447,408,-243,-185,427,-399,-893,-36,653,567,516
-166,-21,145,93,-156,62,-104,-514,-349,-71,-152,-71
-194,-37,157,116,-176,60,-22,-223,-117,0,-198,-136
-196,-139,57,168,-126,-41,47,-76,-128,-61,-257,-179
-161,-65,97,113,-129,16,48,-39,-31,18,-209,-151
-158,-109,49,133,-103,-29,69,-19,-72,-37,-239,-175
-139,-74,65,106,-102,-4,59,-19,-45,-4,-217,-165
-133,-85,48,109,-91,-18,59,-11,-59,-27,-227,-171
-119,-77,43,98,-81,-17,52,-6,-55,-19,-218,-165
-109,-68,41,88,-75,-13,48,-2,-52,-14,-211,-164
-99,-71,28,85,-64,-21,44,6,-52,-18,-213,-165
-90,-57,32,74,-61,-12,39,9,-36,-5,-201,-157
-84,-62,22,73,-53,-20,34,19,-35,-11,-204,-162
-72,-49,24,60,-48,-12,25,36,-23,0,-191,-154
-71,-55,16,63,-44,-19,20,50,-14,9,-173,-148
-47,-32,15,39,-31,-8,11,71,10,39,-153,-138
-14,-4,10,9,-12,3,4,108,46,81,-121,-106
4,5,2,-5,1,3,-3,151,102,138,-69,-64
39,42,2,-41,18,22,-12,182,150,198,-25,-28
66,78,12,-72,27,44,-20,194,204,261,14,10
83,100,17,-92,32,58,-29,187,233,314,53,43
92,126,34,-109,28,80,-41,172,238,337,76,69
91,138,47,-114,22,92,-40,164,239,343,88,69
78,117,39,-98,19,77,-32,126,200,330,80,52
61,93,33,-77,14,63,-26,75,149,276,50,40
43,69,26,-57,8,48,-19,45,112,220,9,5
11,30,19,-21,-4,24,-12,5,68,162,-36,-27
-12,2,14,5,-13,7,-10,-40,21,112,-71,-49
-21,-12,9,16,-15,-2,-10,-62,-3,79,-101,-69
-36,-30,6,33,-21,-12,-10,-84,-23,48,-116,-73
-42,-39,3,40,-22,-18,-10,-104,-41,37,-119,-77
-39,-41,-2,41,-19,-21,-10,-111,-46,31,-122,-81
-46,-50,-5,48,-20,-27,-10,-128,-55,24,-131,-87
-37,-48,-11,43,-12,-30,-10,-130,-63,18,-136,-91
-14,-42,-28,28,7,-35,-10,-122,-64,10,-135,-89
-2,-39,-37,21,18,-38,-10,-120,-61,14,-134,-90
0,-33,-33,17,17,-33,-10,-115,-54,21,-130,-90
-3,-30,-27,17,12,-29,-10,-110,-51,27,-130,-90
-12,-35,-22,24,5,-28,-7,-107,-46,30,-128,-89
-19,-35,-16,27,-1,-26,-5,-104,-41,30,-124,-83
-24,-35,-11,29,-6,-22,-5,-106,-43,30,-122,-77
-29,-36,-7,33,-11,-21,-5,-104,-46,30,-119,-72
-30,-33,-3,32,-13,-18,-5,-108,-44,33,-116,-66
-48,-44,3,46,-25,-20,-4,-124,-46,36,-114,-61
-56,-44,13,50,-34,-15,-1,-126,-44,40,-110,-55
-50,-31,19,40,-34,-6,3,-123,-47,43,-103,-47
-46,-17,28,31,-37,5,5,-121,-34,46,-96,-40
-32,2,34,15,-33,17,11,-118,-3,68,-90,-31
-10,20,29,-5,-20,24,4,-122,6,84,-81,-26
22,37,14,-30,4,25,-21,-130,10,77,-81,-31
38,38,0,-38,19,19,-53,-175,0,69,-78,-29
52,29,-23,-40,37,2,-89,-231,-33,56,-79,-33
109,9,-100,-59,105,-45,-119,-234,-43,49,-72,-34
175,-18,-193,-78,185,-106,-128,-227,-64,33,-77,-35
183,-49,-232,-67,208,-140,-123,-224,-80,25,-94,-44
144,-87,-231,-28,188,-158,-115,-218,-89,13,-112,-68
124,-97,-221,-13,173,-159,-109,-215,-108,-12,-149,-98
95,-90,-185,-2,141,-137,-103,-204,-112,-31,-164,-105
77,-86,-163,5,120,-124,-92,-179,-130,-58,-174,-110
71,-32,-103,-19,87,-67,-84,-157,-106,-40,-165,-94
50,-50,-100,0,75,-75,-65,-140,-137,-75,-195,-108
62,3,-59,-32,61,-28,-52,-123,-101,-37,-145,-83
24,-70,-94,23,59,-82,3,-75,-140,-96,-201,-128
-12,-85,-73,49,31,-79,84,175,-84,-101,-246,-163
111,147,36,-129,37,92,54,259,129,109,-36,3
577,631,54,-604,261,342,-437,-330,607,965,684,594
817,1337,520,-1077,149,928,-958,-959,1209,2047,1609,1313
325,781,456,-553,-66,618,-651,-958,360,1093,979,844
-57,19,76,19,-67,47,-215,-604,-408,-76,-21,64
-120,12,132,54,-126,72,-79,-264,-188,-68,-135,-74
-143,-80,63,111,-103,-8,28,-77,-189,-127,-201,-135
-118,-36,81,77,-99,22,45,-30,-116,-69,-171,-114
-119,-54,65,86,-92,6,59,-13,-120,-90,-182,-127
-104,-53,51,78,-77,-1,66,-7,-116,-88,-183,-124
-101,-44,57,72,-79,7,71,-1,-100,-78,-186,-112
-102,-59,43,80,-72,-8,67,6,-110,-94,-196,-116
-114,-59,55,86,-84,-1,63,12,-89,-74,-170,-100
-119,-80,39,99,-79,-20,62,18,-95,-80,-175,-104
-107,-57,49,81,-78,-4,58,27,-68,-56,-159,-93
-98,-58,39,78,-68,-9,57,37,-63,-57,-158,-93
-77,-46,31,61,-54,-7,49,51,-46,-36,-149,-88
-57,-39,18,48,-37,-10,46,72,-36,-26,-139,-84
-32,-25,7,28,-19,-9,41,93,-17,-8,-118,-81
4,4,0,-4,2,1,37,124,18,29,-90,-74
30,26,-4,-28,17,11,31,160,57,63,-57,-49
60,50,-10,-54,34,19,17,200,111,117,-11,-15
89,86,-4,-87,46,41,4,239,160,176,30,21
100,135,35,-117,32,85,-7,253,202,230,68,58
108,171,63,-140,22,117,-14,243,221,266,107,84
94,179,85,-137,4,132,-22,232,214,278,112,96
68,176,108,-122,-20,142,-23,210,207,271,100,85
47,164,117,-106,-36,140,-14,171,172,233,81,68
35,156,121,-96,-43,138,-8,128,115,180,38,46
12,132,119,-72,-54,125,-1,81,65,125,-5,13
-30,90,120,-30,-76,104,5,40,10,71,-45,-17
-48,72,120,-12,-84,96,8,7,-27,27,-78,-47
-57,62,119,-2,-89,90,12,-18,-48,-2,-93,-59
-75,50,124,12,-100,87,15,-35,-57,-11,-90,-54
-83,41,124,21,-104,82,19,-48,-54,-10,-85,-51
-95,35,130,29,-113,82,22,-45,-55,-15,-83,-48
-111,30,141,41,-126,86,27,-40,-55,-15,-78,-43
-111,25,136,43,-124,80,32,-38,-55,-11,-75,-40
-116,18,134,49,-125,75,35,-33,-54,-6,-72,-36
-112,18,130,47,-121,73,36,-30,-49,-1,-67,-35
-90,35,126,27,-108,80,34,-26,-46,2,-64,-35
-92,31,123,30,-108,77,44,-24,-43,8,-60,-35
-95,20,115,38,-106,67,52,-21,-39,9,-57,-35
-97,14,110,41,-104,62,47,-18,-35,5,-53,-34
-103,1,104,51,-103,52,45,-15,-39,5,-50,-30
-95,4,99,45,-97,51,41,-16,-40,5,-50,-28
-89,4,93,42,-92,49,40,-26,-40,5,-50,-25
-80,8,89,36,-85,48,43,-27,-45,5,-50,-21
-72,9,81,31,-76,45,47,-20,-46,9,-51,-20
-72,12,84,30,-78,48,49,-15,-44,17,-44,-16
-64,36,100,14,-82,67,55,-9,-32,23,-32,-7
-62,61,123,1,-93,92,53,-2,-17,33,-19,1
-59,82,141,-12,-101,112,52,-3,-3,48,-13,7
-55,82,137,-14,-97,109,36,-32,8,53,-5,15
-49,73,121,-12,-85,97,-5,-76,-15,42,0,21
-16,69,85,-26,-51,77,-23,-91,-48,33,8,27
-1,55,55,-27,-28,55,-36,-90,-60,23,15,36
-30,23,53,3,-42,38,-30,-90,-66,12,6,23
-61,-2,59,31,-60,28,-3,-90,-68,13,-9,4
-83,-34,48,58,-65,7,8,-91,-78,-2,-38,-13
-111,-47,64,79,-87,8,9,-84,-62,6,-30,-11
-112,-68,44,89,-77,-12,18,-77,-79,-17,-42,-28
-100,-40,60,70,-80,10,17,-62,-62,-4,-27,-24
-93,-53,40,73,-66,-7,27,-63,-76,-28,-41,-34
-86,-36,49,60,-67,6,29,-56,-69,-25,-33,-30
-83,-57,25,70,-54,-16,37,-47,-71,-28,-33,-26
-49,-157,-108,104,30,-133,118,122,-96,-97,-132,-101
10,15,5,-12,2,10,172,353,98,29,-17,-9
404,342,-62,-373,232,140,-183,-49,405,574,467,406
868,1112,244,-990,312,678,-844,-787,1112,1809,1500,1221
564,1008,444,-787,60,725,-794,-982,757,1534,1403,1172
45,71,26,-58,10,48,-288,-698,-298,106,254,282
-91,-59,32,75,-62,-13,-87,-324,-230,-78,-22,12
-117,-114,3,116,-60,-55,25,-86,-149,-88,-59,-48
-104,-130,-26,117,-39,-78,68,-15,-131,-111,-79,-65
-106,-104,2,106,-54,-51,79,1,-81,-74,-72,-44
-114,-147,-33,131,-40,-89,85,11,-115,-108,-96,-63
-111,-119,-7,115,-52,-63,82,19,-78,-75,-61,-40
-112,-137,-25,125,-43,-81,85,27,-101,-98,-78,-57
-104,-114,-9,110,-47,-61,76,34,-78,-66,-54,-42
-102,-119,-17,111,-42,-68,78,41,-85,-72,-59,-41
-100,-109,-9,104,-45,-59,72,48,-65,-60,-49,-32
-95,-104,-9,99,-43,-56,71,57,-52,-55,-45,-25
-86,-100,-14,93,-36,-57,69,68,-45,-46,-43,-20
-71,-91,-20,81,-25,-55,64,86,-27,-27,-32,-9
-60,-89,-30,75,-15,-59,61,115,-6,-4,-10,0
-53,-78,-25,66,-14,-51,58,138,28,26,13,9
-28,-50,-22,39,-3,-36,53,175,66,60,34,30
-3,-22,-18,13,8,-20,51,227,116,120,71,65
21,6,-14,-13,18,-4,44,252,170,179,122,101
54,43,-11,-49,32,16,33,264,217,239,173,137
81,74,-7,-78,44,34,20,264,249,283,217,174
78,90,13,-84,32,51,12,257,252,307,237,196
48,79,31,-64,8,55,16,237,240,311,226,186
39,71,31,-55,4,51,21,194,217,279,219,172
31,59,28,-45,1,43,25,155,168,227,186,154
7,33,26,-20,-10,29,30,115,120,177,144,125
-18,4,22,7,-20,13,30,76,71,125,114,85
-44,-24,20,34,-32,-2,29,34,24,70,64,53
-63,-45,18,54,-40,-14,32,3,-4,38,38,47
-83,-69,13,76,-48,-27,27,-16,-33,23,32,35
-51,-41,10,46,-30,-15,33,-28,-40,28,34,30
-66,-59,7,62,-36,-26,28,-38,-45,13,25,16
-27,-25,2,26,-14,-11,43,-28,-52,19,28,15
-52,-52,0,52,-25,-25,47,-24,-62,4,22,3
-52,-47,5,49,-28,-21,53,-10,-34,6,20,25
20,25,5,-23,7,15,93,-18,-33,46,59,69
-78,-72,6,75,-42,-33,78,-44,-72,3,41,46
135,145,10,-140,62,77,123,60,33,76,92,91
-8,2,10,3,-9,6,70,11,-14,20,34,28
-98,-90,8,94,-53,-41,32,-16,-45,-25,-13,-15
107,110,3,-109,52,56,111,61,31,52,76,84
-124,-123,1,124,-62,-61,81,-27,-59,-18,27,54
-52,-56,-4,54,-24,-30,80,-5,-27,20,31,36
20,13,-7,-16,13,3,77,15,8,29,47,45
41,29,-12,-35,26,9,69,11,-2,29,52,42
112,93,-20,-102,65,36,67,37,15,58,80,47
78,64,-14,-70,45,25,75,19,9,44,73,44
76,78,2,-77,36,40,103,23,20,52,81,44
75,97,22,-87,26,60,92,28,28,60,88,55
126,154,27,-140,49,90,79,26,41,81,101,84
124,138,14,-131,55,76,50,-11,32,70,94,79
119,122,3,-121,58,62,20,-40,17,60,88,69
105,92,-13,-98,59,40,8,-46,11,58,84,66
96,26,-70,-61,83,-22,-12,-44,-5,43,76,53
94,11,-83,-52,88,-35,-2,-38,-11,37,73,51
71,22,-49,-46,59,-13,24,-36,-22,21,52,43
56,3,-53,-29,54,-25,24,-38,-40,11,49,38
-2,-49,-47,26,23,-48,53,-45,-50,9,47,39
