I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-185,-112,130,19,-148,-15,-101,-147,-182,-115,116
-61,-181,-121,121,30,-151,-6,-88,-137,-176,-111,120
-58,-172,-114,115,28,-143,10,-64,-117,-160,-102,127
-62,-219,-157,141,47,-188,83,7,-84,-181,-140,90
-17,-93,-76,55,30,-84,254,244,148,43,-8,204
270,182,-87,-226,178,47,186,300,479,485,422,626
796,883,88,-840,353,485,-283,23,1049,1551,1450,1633
742,1044,302,-894,220,673,-767,-445,858,1503,1517,1743
98,156,59,-127,19,107,-831,-865,-481,-190,177,453
-131,-193,-62,162,-34,-128,-543,-695,-725,-576,-229,16
-85,-183,-98,134,7,-141,-233,-301,-289,-256,-116,105
-62,-190,-128,127,33,-159,-56,-128,-199,-227,-141,86
-27,-131,-104,80,38,-117,18,-40,-89,-123,-65,165
-35,-158,-124,97,45,-141,34,-24,-105,-150,-94,129
-22,-131,-109,77,43,-119,37,-11,-71,-114,-65,155
-23,-141,-119,83,48,-130,45,-6,-64,-122,-74,150
-16,-129,-113,73,49,-121,45,0,-52,-108,-62,163
-12,-127,-115,70,52,-121,52,11,-30,-100,-58,166
-7,-123,-116,66,55,-119,63,19,-27,-96,-53,168
0,-113,-113,57,57,-113,67,30,-4,-78,-37,180
5,-112,-117,54,61,-114,75,46,-2,-76,-33,191
8,-103,-111,48,60,-107,79,61,25,-55,-18,209
14,-96,-110,41,62,-103,83,72,40,-39,-11,207
32,-78,-110,23,71,-94,99,100,66,-18,8,227
39,-67,-106,15,73,-86,116,133,108,6,23,250
58,-47,-105,-5,82,-76,131,168,150,41,52,275
86,-18,-104,-33,95,-61,146,207,207,82,94,307
123,16,-107,-69,115,-45,168,258,274,140,138,355
168,55,-114,-111,141,-29,196,320,357,212,194,408
204,98,-106,-151,154,-4,215,376,451,293,259,471
261,166,-94,-213,177,36,224,423,537,384,343,553
307,228,-79,-267,192,74,218,453,612,466,424,631
332,270,-62,-301,197,104,209,469,659,534,488,703
352,300,-52,-326,202,124,200,463,670,560,523,737
352,303,-49,-328,201,127,191,427,632,546,515,729
324,273,-50,-299,187,111,172,367,539,484,474,687
252,202,-50,-227,151,76,145,280,405,363,379,590
170,120,-50,-145,110,35,122,193,260,228,257,474
91,42,-49,-66,70,-4,98,116,132,102,147,363
32,-31,-63,0,48,-47,75,55,42,10,64,278
-4,-83,-79,44,37,-81,52,15,-16,-52,14,221
-27,-109,-83,68,28,-96,39,-14,-54,-91,-24,180
-41,-128,-87,85,23,-107,35,-31,-78,-111,-47,165
-47,-137,-90,92,22,-113,30,-43,-94,-129,-56,160
-43,-134,-91,88,24,-112,27,-52,-101,-134,-54,152
-53,-142,-89,97,18,-115,21,-55,-106,-137,-60,144
-57,-143,-86,100,15,-114,20,-55,-110,-145,-66,137
-55,-139,-85,98,15,-111,20,-55,-107,-148,-65,131
-56,-141,-85,98,15,-112,20,-55,-105,-153,-64,130
-43,-136,-93,90,26,-114,20,-55,-105,-155,-60,130
-41,-135,-94,88,27,-114,20,-51,-106,-156,-60,130
-48,-134,-86,92,20,-110,21,-50,-104,-161,-58,130
-47,-131,-84,89,19,-107,24,-50,-109,-160,-55,130
-50,-128,-78,89,14,-103,29,-45,-115,-156,-52,130
-50,-126,-75,88,13,-100,28,-45,-109,-152,-49,130
-43,-122,-79,83,19,-101,24,-44,-104,-149,-46,138
-40,-120,-80,80,20,-100,25,-40,-98,-145,-45,140
-38,-117,-80,78,21,-98,25,-40,-91,-140,-50,136
-35,-115,-80,75,23,-97,25,-40,-93,-142,-50,134
-35,-115,-80,75,23,-97,24,-40,-101,-146,-50,131
-35,-115,-80,75,23,-97,21,-39,-108,-149,-50,129
-34,-115,-80,75,23,-97,18,-45,-110,-153,-50,126
-36,-116,-80,76,22,-97,15,-54,-110,-155,-50,124
-39,-119,-80,79,21,-100,13,-56,-117,-155,-50,125
-43,-123,-80,83,19,-101,9,-59,-121,-154,-50,124
-45,-125,-80,85,18,-102,13,-60,-118,-159,-50,126
-37,-125,-88,81,26,-106,15,-60,-124,-165,-50,122
-34,-125,-91,80,29,-108,15,-60,-130,-165,-50,120
-35,-130,-94,83,30,-111,19,-65,-130,-165,-50,120
-36,-130,-94,83,29,-112,21,-71,-130,-165,-50,120
-40,-130,-89,85,25,-110,19,-70,-130,-165,-49,120
-40,-130,-90,85,25,-110,16,-74,-138,-165,-57,120
-40,-130,-90,85,25,-110,11,-76,-141,-165,-61,120
-41,-130,-90,86,25,-110,9,-74,-139,-165,-56,120
-37,-127,-90,82,27,-108,5,-75,-140,-164,-55,120
-35,-125,-90,80,28,-107,0,-74,-140,-165,-50,120
-35,-125,-90,80,28,-107,2,-76,-140,-164,-50,120
-35,-125,-90,80,28,-107,6,-80,-135,-161,-55,120
-35,-125,-90,80,28,-107,5,-80,-135,-160,-55,120
-35,-125,-90,80,28,-107,9,-82,-135,-160,-55,120
-41,-130,-89,86,24,-109,10,-85,-135,-160,-55,120
-45,-127,-82,87,19,-104,10,-85,-135,-159,-55,120
-42,-117,-76,80,17,-96,10,-81,-133,-166,-53,120
