I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,85,75,-48,-33,80,24,40,-6,5,-20,5
4,80,76,-42,-36,77,10,28,-14,-1,-25,5
18,68,50,-43,-17,59,-9,0,-25,-23,-37,-4
28,45,16,-37,6,30,-17,-21,-50,-41,-48,-16
5,19,15,-12,-5,17,-24,-35,-68,-53,-56,-27
-8,13,21,-2,-15,16,-12,-39,-63,-60,-61,-37
-8,11,19,-1,-14,15,-7,-41,-70,-58,-72,-45
-15,6,21,4,-18,13,3,-39,-75,-53,-74,-49
-17,2,20,8,-19,11,10,-40,-81,-57,-77,-47
-19,0,19,10,-19,9,13,-42,-72,-50,-71,-42
-32,-7,25,19,-29,9,18,-30,-70,-51,-73,-41
-29,-3,26,16,-27,11,19,-19,-67,-50,-66,-43
-76,-26,50,51,-63,11,131,89,-34,-42,-79,-86
-77,67,144,5,-111,105,251,320,128,80,-35,-58
45,272,227,-159,-91,249,187,330,358,384,217,124
346,381,35,-364,156,208,-285,-381,216,467,482,368
577,447,-130,-511,353,158,-776,-1248,-331,159,507,546
366,170,-196,-268,281,-13,-698,-1331,-806,-349,60,281
70,-265,-334,98,202,-299,-356,-863,-786,-628,-386,-144
-55,-250,-195,153,70,-223,-83,-403,-448,-420,-326,-189
-42,-94,-53,68,6,-73,14,-126,-180,-170,-164,-116
-10,-41,-31,26,10,-36,30,-11,-59,-79,-104,-83
-21,-11,9,16,-15,-1,55,23,-37,-40,-85,-62
-25,-11,14,18,-19,1,50,48,-19,-31,-81,-61
-34,-9,25,21,-29,7,51,51,-13,-24,-74,-55
-27,-7,20,17,-23,6,49,50,-6,-18,-70,-55
-35,-5,30,20,-32,12,50,59,4,-11,-63,-50
-37,-4,33,21,-34,14,50,63,8,-5,-59,-51
-36,-1,35,18,-35,17,49,66,16,0,-54,-52
-42,-6,36,23,-39,15,46,67,19,0,-55,-49
-40,-7,34,23,-37,13,45,71,26,0,-55,-47
-35,-4,31,19,-33,13,45,70,31,0,-55,-44
-32,-3,29,17,-30,13,45,80,36,0,-55,-41
-28,2,30,13,-29,16,45,89,41,2,-51,-39
-23,-3,20,13,-21,8,43,92,44,5,-46,-36
-24,-12,12,18,-18,0,36,97,50,8,-43,-33
-12,-9,3,10,-7,-2,31,105,64,11,-38,-29
5,0,-5,-2,5,-2,25,116,78,14,-33,-27
23,8,-15,-15,18,-3,9,124,98,15,-23,-19
37,16,-21,-26,29,-2,-13,131,110,22,-10,7
58,23,-35,-41,46,-6,-33,137,121,30,2,22
90,35,-55,-62,72,-10,-47,140,141,32,18,26
103,53,-50,-78,76,2,-60,140,150,44,29,40
105,63,-42,-84,73,10,-67,139,154,49,43,49
106,70,-36,-88,71,16,-59,147,163,54,58,55
108,79,-29,-93,68,25,-52,153,167,68,67,66
97,73,-24,-85,60,24,-46,148,155,73,69,60
78,65,-13,-71,45,26,-29,151,143,68,55,54
61,60,-1,-60,30,30,-7,147,133,63,42,48
39,51,12,-45,13,31,8,117,106,61,24,25
5,33,28,-19,-11,30,22,78,68,40,-3,3
-22,15,37,4,-30,25,31,44,31,13,-18,-9
-32,4,36,13,-34,19,30,21,7,2,-28,-19
-41,-8,32,24,-36,12,30,6,-8,-7,-40,-37
-52,-22,30,37,-41,4,27,0,-22,-19,-49,-46
-57,-30,26,43,-41,-2,24,-5,-32,-31,-47,-45
-52,-28,25,39,-38,-1,26,-11,-35,-29,-44,-50
-46,-24,22,35,-33,-1,29,-17,-27,-24,-46,-50
-42,-22,19,32,-30,-1,30,-19,-21,-22,-44,-47
-39,-19,20,29,-30,1,31,-13,-14,-17,-46,-44
-36,-16,20,26,-27,1,35,-6,-8,-14,-43,-41
-34,-14,21,24,-27,3,35,1,-2,-11,-40,-38
-30,-11,19,21,-25,4,32,8,0,-8,-40,-35
-32,-8,24,20,-28,8,30,10,0,-5,-40,-35
-36,-5,31,21,-33,12,30,10,0,-3,-40,-35
-32,-2,30,17,-31,13,26,10,0,1,-40,-35
-30,1,30,15,-30,15,25,10,0,-3,-43,-35
-32,-2,30,17,-31,13,25,10,-6,-11,-46,-35
-38,-8,30,23,-34,11,25,9,-11,-17,-49,-35
-39,-11,28,25,-33,8,25,3,-16,-25,-52,-39
-37,-16,21,27,-29,2,25,-3,-22,-32,-55,-40
-37,-20,17,28,-27,-2,25,-8,-28,-39,-54,-40
-31,-20,11,25,-21,-4,25,-14,-30,-39,-49,-45
-25,-20,5,22,-15,-7,23,-19,-31,-43,-51,-45
-21,-20,1,20,-11,-9,18,-20,-29,-50,-47,-46
-25,-20,5,22,-15,-7,15,-20,-32,-53,-44,-50
-34,-20,13,26,-24,-3,12,-20,-44,-55,-45,-50
-32,-20,13,26,-22,-3,7,-20,-46,-55,-41,-50
-30,-20,10,25,-20,-5,4,-20,-44,-59,-40,-50
-26,-20,7,23,-16,-6,0,-21,-46,-60,-40,-50
-24,-20,4,22,-14,-7,0,-25,-45,-60,-40,-46
-20,-20,1,20,-11,-9,-1,-25,-45,-60,-40,-45
-20,-21,0,20,-10,-11,-5,-25,-45,-60,-40,-45
-35,-24,11,29,-23,-7,-5,-25,-45,-60,-49,-40
-41,-25,16,33,-28,-5,-3,-25,-45,-60,-56,-40
-44,-25,19,34,-31,-2,1,-25,-45,-60,-55,-39
-49,-25,23,37,-36,-1,3,-25,-46,-58,-55,-35
-53,-25,28,39,-40,1,6,-25,-41,-52,-50,-35
-53,-22,30,38,-41,4,11,-25,-35,-48,-50,-35
