I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
191,209,18,-200,87,113,155,354,430,366,334,279
171,202,31,-187,70,116,156,307,381,328,306,257
134,133,-1,-134,67,66,130,192,253,225,234,202
158,132,-25,-145,91,54,97,123,184,161,172,156
31,25,-6,-28,18,9,93,87,134,111,132,128
13,-13,-27,0,20,-20,99,50,100,86,120,113
83,37,-46,-60,64,-5,105,9,88,70,104,116
74,40,-35,-57,54,3,85,15,70,67,101,118
33,8,-25,-20,29,-8,78,29,66,66,101,107
39,0,-38,-19,38,-18,82,17,53,51,93,97
41,3,-38,-22,39,-17,78,20,54,52,91,87
14,-41,-55,13,35,-48,81,3,28,16,74,77
43,5,-39,-24,41,-17,79,-10,28,24,77,75
25,12,-13,-19,19,0,77,8,61,55,72,73
-22,-79,-58,51,18,-68,74,21,46,16,50,70
-18,-51,-33,35,8,-42,73,24,45,25,56,69
-53,-39,15,46,-34,-12,69,17,41,23,70,64
-57,-51,6,54,-31,-22,71,16,39,5,71,50
-12,-30,-19,21,4,-24,92,32,36,60,67,52
-2,-9,-7,5,3,-8,97,42,34,63,66,76
22,4,-18,-13,20,-7,90,38,48,47,63,82
-13,-13,0,13,-6,-6,89,35,49,52,71,77
11,53,42,-32,-16,47,84,33,56,31,88,77
4,31,28,-18,-12,29,90,27,47,53,92,72
-62,-44,17,53,-39,-14,94,45,64,75,88,87
-48,-41,6,45,-27,-17,88,63,93,71,95,100
-19,6,25,6,-22,16,80,54,99,95,109,92
49,53,4,-51,22,28,70,46,99,97,108,85
72,42,-29,-57,50,7,63,38,86,80,101,80
46,28,-18,-37,32,4,52,28,79,90,102,71
-14,-15,-1,14,-7,-8,46,25,75,86,93,74
11,-11,-22,0,17,-16,44,20,72,68,95,93
26,-16,-43,-5,35,-29,46,18,70,77,84,96
-12,-5,8,8,-10,1,45,13,66,75,68,94
41,27,-14,-34,27,7,45,10,65,66,94,96
5,-41,-46,18,26,-43,61,18,61,63,101,95
-27,-57,-30,42,2,-43,59,8,57,55,92,94
23,-29,-52,3,38,-40,45,1,51,50,92,88
41,-14,-55,-13,48,-35,32,4,48,42,86,82
37,-4,-41,-16,39,-23,29,-5,42,36,84,78
-4,-28,-24,16,10,-26,26,-13,39,29,78,70
16,-30,-46,8,31,-37,31,-16,48,47,72,68
