I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,25,1,-24,11,12,242,-434,780,431,72,76
27,52,24,-40,1,38,260,-418,741,446,91,83
49,97,48,-73,0,72,267,-405,684,464,110,93
72,121,49,-96,11,85,248,-412,629,451,116,103
100,170,70,-135,15,120,207,-430,580,439,118,106
103,168,64,-136,19,116,193,-486,450,424,107,103
99,134,34,-117,32,84,191,-504,297,401,100,98
85,110,25,-98,30,68,187,-497,278,387,95,98
42,49,7,-46,18,28,184,-500,267,369,73,86
24,-30,-55,3,39,-42,178,-492,210,333,49,54
3,-70,-73,34,38,-72,182,-496,130,286,22,28
-26,-98,-72,62,23,-85,187,-492,99,313,35,31
-15,-106,-91,61,39,-98,202,-482,54,287,6,14
5,-104,-109,49,57,-106,197,-490,25,314,21,16
-5,-95,-90,50,43,-92,209,-464,16,301,-8,1
-24,-137,-113,81,45,-125,214,-441,5,298,21,-4
-56,-150,-94,103,19,-122,302,-318,177,407,79,-2
82,45,-37,-63,59,4,173,-223,599,961,474,230
441,527,86,-484,177,306,-486,-705,824,1916,1443,890
384,661,276,-523,54,468,-1092,-1804,-625,663,773,792
81,133,52,-107,14,92,-1184,-2306,-1999,-1083,-625,86
32,58,26,-45,3,42,-737,-1671,-1369,-707,-582,-66
-23,128,151,-53,-87,140,-163,-919,-517,-122,-257,-38
-58,-94,-36,76,-11,-65,190,-484,-79,192,-91,-42
-36,-99,-63,68,14,-80,301,-352,40,269,-51,-37
-38,-109,-71,73,17,-90,325,-328,71,275,-42,-44
-36,-108,-72,72,19,-90,368,-272,147,323,-16,-36
-35,-100,-66,67,16,-83,380,-253,144,303,-28,-43
-36,-110,-75,73,20,-92,401,-218,187,338,-5,-35
-34,-100,-66,67,16,-82,419,-196,197,325,-11,-36
-36,-109,-73,73,19,-91,443,-168,233,354,3,-35
-34,-99,-65,67,16,-82,468,-140,257,361,3,-35
-19,-96,-77,58,29,-86,479,-108,280,370,5,-36
-22,-85,-64,54,21,-74,511,-60,317,379,9,-34
-29,-78,-49,53,11,-63,556,-12,357,366,10,-31
-30,-71,-42,51,6,-57,586,32,397,357,8,-29
-26,-58,-32,43,3,-45,618,66,406,341,4,-30
-20,-46,-26,33,3,-36,623,71,395,324,2,-30
-14,-30,-17,22,2,-23,608,66,388,299,-1,-31
-4,-15,-12,10,4,-13,593,52,377,278,-5,-28
19,10,-9,-14,14,0,555,10,340,267,-5,-21
32,26,-6,-29,19,10,494,-55,288,255,0,-14
21,18,-3,-19,12,7,406,-140,233,238,0,-8
8,8,0,-8,4,4,328,-228,172,222,0,0
2,1,-1,-1,1,0,279,-290,113,203,0,4
0,-10,-10,5,5,-10,247,-333,61,183,-2,0
4,-15,-19,6,12,-17,227,-361,32,168,-13,-5
15,-12,-27,-1,21,-20,218,-372,13,147,-21,-9
-2,-40,-37,21,18,-38,216,-401,-5,118,-39,-14
-16,-59,-44,38,15,-52,212,-412,-15,108,-52,-19
-3,-49,-45,27,21,-47,208,-408,-24,104,-54,-20
-6,-50,-45,29,20,-47,205,-411,-33,98,-59,-20
2,-43,-45,21,24,-44,208,-409,-42,96,-61,-19
3,-42,-45,20,24,-43,211,-411,-43,89,-70,-21
7,-39,-46,17,26,-42,213,-405,-37,91,-81,-26
13,-40,-53,14,33,-46,217,-400,-35,88,-78,-22
-15,-66,-51,41,19,-58,219,-394,-30,91,-72,-20
-33,-77,-45,55,6,-61,224,-389,-27,89,-66,-17
-35,-75,-40,55,3,-57,231,-383,-23,89,-62,-15
-12,-45,-32,29,10,-38,238,-378,2,123,-53,-10
20,8,-13,-14,17,-3,245,-376,27,146,-34,0
52,59,7,-55,22,33,247,-371,41,189,-21,11
45,67,22,-56,11,44,233,-370,40,222,-6,19
40,73,33,-57,3,53,203,-361,25,216,6,33
101,123,22,-113,39,72,162,-386,19,224,24,45
110,121,12,-116,49,66,129,-423,7,238,31,35
97,94,-3,-95,49,45,108,-419,1,288,27,27
93,81,-12,-87,53,34,133,-419,-4,311,17,17
42,15,-27,-28,34,-6,166,-417,-17,293,7,8
14,-57,-70,22,42,-63,174,-412,-24,282,4,-6
3,-90,-94,43,49,-92,171,-418,-54,264,-7,-28
-7,-96,-89,52,41,-93,179,-403,-35,292,5,-36
-11,-101,-90,57,39,-96,190,-411,-57,276,-18,-54
0,-101,-101,51,50,-100,185,-393,-31,315,3,-46
-8,-95,-86,52,39,-90,191,-401,-46,276,-22,-62
-25,-142,-117,84,46,-130,203,-366,-31,308,5,-54
-21,-101,-80,61,30,-90,274,-239,220,464,87,-39
182,170,-12,-176,97,79,24,-230,725,1214,692,304
481,683,202,-583,139,442,-724,-800,726,1887,1466,886
332,644,313,-488,9,478,-1324,-1946,-983,258,465,587
101,122,20,-112,40,71,-1198,-2131,-1923,-990,-615,-7
66,137,71,-101,-3,104,-617,-1371,-1088,-425,-399,-81
2,92,90,-47,-44,90,-73,-730,-425,20,-156,-89
-26,-106,-80,66,27,-92,241,-366,-86,266,-10,-82
-47,-99,-52,74,3,-75,290,-319,-42,265,10,-79
-34,-110,-76,72,21,-93,333,-255,12,299,48,-82
-24,-92,-67,58,22,-79,377,-211,74,321,91,-75
-13,-91,-78,52,33,-85,385,-186,77,301,117,-77
-1,-82,-81,42,40,-81,406,-149,111,314,151,-73
-14,-82,-69,48,28,-75,423,-137,109,292,145,-77
-13,-85,-72,49,30,-78,441,-99,140,299,164,-74
-13,-73,-60,43,24,-67,461,-69,167,288,165,-75
-9,-71,-62,40,27,-67,496,-23,214,305,176,-70
-9,-61,-52,35,21,-56,526,21,253,312,175,-66
-12,-57,-46,35,17,-52,561,73,291,314,174,-64
-13,-49,-36,31,12,-43,599,121,337,310,176,-59
-11,-41,-29,26,9,-35,626,160,369,301,174,-56
-7,-28,-21,18,7,-24,620,191,367,298,175,-52
-3,-9,-7,6,2,-8,611,186,359,288,174,-47
13,20,6,-17,3,13,587,149,338,267,175,-41
29,50,21,-39,4,35,533,96,295,244,175,-36
45,64,19,-55,13,41,463,16,253,220,175,-29
50,60,9,-56,20,34,375,-87,190,186,176,-26
40,43,2,-42,19,22,304,-168,122,156,168,-30
35,29,-6,-32,21,11,258,-230,67,127,151,-29
33,20,-13,-26,23,4,236,-279,22,83,135,-35
30,9,-21,-19,26,-6,233,-306,-7,52,122,-33
6,-21,-27,8,17,-24,229,-324,-23,23,112,-43
-6,-41,-35,24,14,-38,225,-335,-33,-9,100,-61
3,-39,-42,18,23,-41,221,-335,-42,-30,91,-60
9,-40,-49,16,29,-45,219,-335,-52,-45,84,-63
15,-39,-55,12,35,-47,220,-335,-57,-62,77,-65
14,-41,-55,14,35,-47,219,-335,-66,-99,71,-67
17,-39,-56,12,36,-47,227,-334,-75,-118,63,-71
5,-55,-60,25,33,-57,239,-327,-74,-131,60,-75
-9,-70,-60,39,26,-65,243,-323,-70,-150,59,-74
1,-56,-57,28,29,-57,246,-316,-68,-165,60,-81
7,-49,-56,22,32,-52,245,-311,-62,-175,59,-86
-2,-33,-31,18,15,-32,253,-303,-35,-168,61,-69
-1,5,6,-2,-4,6,271,-281,-2,-163,81,-58
6,46,40,-26,-17,43,277,-275,15,-157,96,-49
18,73,56,-46,-19,64,270,-269,11,-153,108,-41
60,116,56,-89,2,86,209,-288,0,-148,122,-33
100,144,44,-123,28,94,146,-340,-7,-186,120,-25
119,97,-21,-108,70,38,120,-358,-19,-220,115,-21
129,75,-54,-102,91,11,134,-352,-23,-211,118,-9
78,32,-46,-55,62,-7,173,-359,-39,-243,103,-21
21,-40,-61,10,41,-50,180,-359,-56,-278,69,-60
1,-72,-73,36,38,-73,181,-361,-84,-335,36,-92
-16,-112,-96,64,41,-104,184,-356,-78,-342,46,-101
-31,-121,-90,76,29,-105,186,-348,-87,-373,23,-109
-5,-125,-120,65,58,-122,188,-349,-80,-371,30,-102
-14,-122,-108,69,48,-115,199,-329,-69,-390,15,-106
-14,-136,-122,75,54,-129,209,-309,-76,-404,15,-109
18,-123,-141,53,80,-132,247,-224,46,-322,48,-122
49,-9,-58,-20,54,-33,140,-132,392,53,339,29
361,455,94,-408,134,274,-449,-485,712,968,1251,658
393,715,322,-554,35,518,-1170,-1564,-536,60,852,708
119,214,95,-167,12,155,-1256,-2101,-1923,-1637,-468,58
74,78,4,-76,35,41,-792,-1507,-1401,-1422,-518,-143
-7,138,145,-65,-77,141,-261,-818,-601,-864,-213,-135
-35,-86,-51,61,8,-68,136,-364,-175,-592,-70,-145
-33,-106,-72,70,20,-89,229,-242,-52,-525,-19,-134
-46,-111,-65,79,9,-88,250,-206,-34,-532,-26,-145
-34,-111,-77,72,22,-94,280,-144,28,-494,5,-135
-51,-113,-62,82,6,-88,278,-138,22,-507,-3,-137
-44,-121,-77,83,17,-99,303,-99,73,-486,21,-129
-42,-104,-62,73,11,-83,307,-84,78,-442,20,-128
-37,-103,-67,70,15,-85,319,-49,110,-283,35,-123
-35,-90,-55,62,10,-72,324,-17,142,-198,38,-119
-33,-88,-55,61,11,-71,329,6,173,-151,35,-117
-30,-78,-48,54,10,-63,330,36,201,-108,34,-113
-29,-73,-44,52,8,-59,349,90,244,-69,49,-112
-12,-50,-39,31,14,-44,380,147,292,-26,63,-107
-1,-29,-28,15,14,-28,378,190,311,-6,59,-106
-1,-22,-21,12,10,-21,371,207,311,6,60,-104
-1,-12,-11,7,5,-11,358,210,298,10,59,-96
-6,-4,2,5,-3,-1,321,184,293,18,60,-87
16,30,14,-23,0,22,271,130,267,25,63,-78
20,47,27,-34,-4,37,193,75,222,30,77,-78
3,36,33,-20,-15,34,94,-9,168,38,79,-81
10,32,22,-21,-6,27,7,-103,103,30,67,-79
8,22,14,-16,-3,18,-59,-175,35,4,60,-81
11,16,5,-14,3,10,-106,-229,-14,-17,50,-79
13,9,-4,-11,9,2,-143,-269,-56,-39,41,-82
7,-5,-12,0,10,-8,-161,-287,-87,-51,30,-93
2,-18,-19,8,11,-18,-170,-292,-92,-54,18,-95
-10,-36,-25,23,8,-30,-179,-291,-110,-57,8,-95
-13,-48,-35,31,11,-41,-186,-289,-119,-51,-3,-95
-10,-50,-40,30,15,-45,-191,-288,-126,-46,-12,-109
-1,-50,-49,26,24,-49,-190,-284,-136,-39,-20,-126
0,-49,-49,24,24,-49,-190,-286,-139,-36,-31,-125
-9,-62,-53,35,22,-57,-190,-281,-140,-27,-33,-125
-1,-65,-63,33,31,-64,-195,-275,-142,-18,-26,-125
-5,-66,-61,36,28,-64,-195,-269,-152,-7,-22,-125
-12,-63,-51,38,20,-57,-195,-262,-132,11,-14,-123
-15,-38,-23,27,4,-31,-195,-259,-114,28,-12,-112
11,27,17,-19,-3,22,-195,-224,-101,77,15,-103
34,77,43,-56,-5,60,-195,-205,-90,108,47,-92
21,64,43,-43,-11,53,-204,-224,-85,106,43,-84
44,92,48,-69,-2,70,-281,-256,-78,110,43,-78
71,107,35,-90,18,71,-342,-293,-119,96,37,-70
84,83,-1,-84,43,40,-340,-296,-138,95,37,-65
71,66,-5,-68,37,30,-336,-293,-133,84,34,-54
27,4,-23,-15,25,-9,-335,-302,-137,76,14,-67
-10,-72,-62,41,27,-67,-330,-298,-147,75,-20,-111
1,-85,-86,42,43,-85,-330,-301,-169,57,-47,-128
3,-83,-87,40,45,-85,-321,-290,-157,75,-30,-125
-50,-130,-80,90,15,-105,-302,-284,-181,45,-54,-137
-64,-151,-86,108,11,-118,-294,-280,-169,74,-29,-128
-50,-121,-71,86,10,-96,-241,-252,-185,38,-63,-141
-44,-159,-115,102,35,-137,-225,-225,-150,67,-22,-144
-86,-172,-86,130,0,-129,-148,-127,6,146,8,-169
114,72,-41,-93,77,16,-272,-77,429,774,496,140
429,559,131,-494,149,345,-949,-679,432,1446,1271,727
285,555,270,-421,7,412,-1547,-1819,-1178,-59,346,468
54,69,15,-61,20,42,-1478,-2037,-2073,-1283,-708,-99
11,89,78,-50,-33,83,-929,-1290,-1263,-716,-486,-174
-44,94,138,-25,-91,116,-349,-611,-537,-229,-218,-178
-95,-115,-20,105,-37,-67,-33,-243,-181,36,-69,-167
-80,-95,-15,88,-32,-54,39,-175,-122,56,-64,-162
-60,-105,-44,83,-8,-74,93,-127,-64,99,-48,-159
-91,-122,-31,107,-30,-76,120,-92,-24,126,-30,-150
-94,-129,-35,112,-29,-82,139,-72,-20,116,-33,-152
-87,-124,-37,106,-25,-80,172,-38,19,156,-13,-148
-84,-116,-32,100,-26,-73,203,-17,38,153,-16,-148
-84,-117,-33,101,-25,-74,234,27,75,179,0,-144
-87,-106,-20,97,-33,-63,246,46,90,185,-1,-145
-90,-108,-18,99,-36,-63,277,77,130,198,8,-140
-83,-91,-8,87,-37,-49,310,122,166,212,10,-140
-55,-57,-2,56,-27,-29,355,177,216,238,15,-139
-51,-37,14,44,-32,-12,395,227,263,241,20,-134
-61,-34,27,48,-44,-4,420,263,281,232,20,-136
-66,-29,38,47,-52,4,420,284,280,231,20,-132
-62,-22,40,42,-51,8,416,282,265,224,19,-124
-75,-19,56,46,-65,19,398,251,247,221,21,-118
-78,-8,70,42,-73,31,343,202,212,216,18,-111
-49,23,72,13,-61,48,283,138,131,205,33,-105
-39,48,87,-5,-63,67,207,48,32,195,51,-105
-39,43,81,-2,-60,62,139,-39,-49,184,39,-103
-35,31,66,1,-50,48,85,-111,-130,160,12,-100
-48,8,55,20,-52,31,55,-144,-167,133,-11,-99
-91,-44,47,68,-69,1,50,-181,-164,107,-20,-106
-109,-68,41,88,-75,-13,45,-209,-165,89,-28,-116
-96,-64,32,80,-64,-15,40,-202,-165,72,-37,-119
-92,-66,26,79,-59,-20,33,-212,-165,61,-46,-123
-83,-64,19,73,-50,-22,31,-214,-167,59,-50,-128
-81,-66,15,73,-47,-26,35,-205,-169,56,-47,-130
-77,-62,15,69,-46,-23,37,-200,-171,53,-44,-130
-73,-60,13,66,-43,-24,40,-192,-167,50,-41,-130
-68,-58,10,63,-39,-24,36,-187,-193,50,-38,-130
-64,-55,9,60,-36,-22,35,-180,-236,58,-36,-130
-73,-55,17,64,-44,-19,36,-170,-238,63,-33,-131
-70,-32,38,51,-53,3,34,-159,-232,74,-23,-125
-68,13,81,27,-75,47,36,-154,-227,108,-10,-115
-46,56,102,-6,-74,79,32,-154,-221,136,0,-104
-15,77,91,-31,-53,84,13,-147,-217,130,4,-97
15,101,86,-58,-36,93,-29,-165,-219,128,11,-100
36,115,79,-76,-22,97,-78,-203,-265,119,14,-100
33,106,72,-70,-20,89,-88,-212,-288,116,24,-101
21,86,64,-54,-22,75,-76,-209,-284,111,22,-107
-29,13,42,7,-36,28,-101,-209,-285,96,-2,-102
-72,-62,10,67,-41,-26,-118,-203,-295,81,-32,-126
-66,-87,-21,77,-22,-54,-132,-207,-323,57,-64,-150
