I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-15,189,109,-196,87,466,707,517,101,-105,-137
-213,-10,203,112,-208,96,484,749,552,121,-101,-123
-231,2,234,114,-233,118,520,832,615,156,-94,-149
-209,16,226,96,-218,121,541,902,666,171,-88,-201
-223,29,252,96,-237,141,579,1000,737,196,-81,-236
-253,47,300,103,-277,173,636,1119,830,239,-75,-252
-248,58,305,95,-277,181,685,1229,912,274,-70,-263
-281,65,346,107,-313,205,758,1345,1004,310,-70,-272
-315,70,385,122,-350,228,817,1457,1097,354,-70,-276
-312,70,382,121,-347,226,874,1559,1171,384,-70,-272
-329,86,416,121,-373,251,921,1639,1235,404,-71,-301
-364,98,461,133,-413,279,963,1693,1297,443,-64,-328
-389,116,505,136,-447,310,983,1703,1327,483,-41,-316
-362,152,514,105,-439,333,946,1654,1313,495,-18,-309
-329,167,496,80,-412,331,899,1546,1270,488,12,-271
-295,182,476,56,-386,329,815,1399,1181,479,48,-209
-252,202,454,25,-354,328,696,1219,1068,471,84,-156
-204,201,405,1,-305,303,569,1006,935,454,125,-57
-131,189,320,-29,-226,254,436,778,758,397,135,27
-90,174,264,-42,-177,219,307,564,571,294,121,48
-68,152,220,-43,-144,186,224,393,417,203,112,46
-53,128,180,-38,-117,154,170,262,299,143,98,35
-58,109,167,-25,-113,138,123,179,217,82,78,15
-62,101,162,-20,-112,131,112,121,157,34,57,-26
-59,97,156,-19,-108,126,102,89,115,0,38,-42
-61,91,151,-15,-106,121,92,89,103,-23,27,-38
-59,85,144,-13,-101,114,89,90,105,-26,21,-43
-50,80,130,-15,-90,105,90,96,108,-21,14,-45
-46,74,121,-14,-84,97,103,93,110,-19,8,-46
-46,69,114,-12,-80,91,118,110,114,-14,1,-41
-43,64,107,-10,-75,85,130,125,115,-11,0,-40
-41,58,99,-9,-71,79,140,128,125,-6,0,-39
-40,52,92,-6,-66,71,145,156,138,5,0,-36
-42,52,95,-5,-69,73,144,168,147,18,0,-34
-42,55,97,-7,-70,76,147,173,167,25,0,-37
-44,50,94,-4,-69,71,150,174,174,25,1,-47
-44,50,94,-3,-69,72,149,178,180,27,6,-43
-38,49,87,-5,-63,68,147,185,185,37,9,-37
-55,45,99,5,-77,71,142,178,176,51,12,-32
-73,45,117,13,-96,81,139,172,171,50,17,-26
-56,47,103,5,-80,75,135,168,164,43,20,-21
-42,51,93,-5,-67,72,131,161,158,38,16,-18
-29,54,82,-13,-56,68,128,145,152,31,9,-48
-15,58,73,-22,-44,65,123,128,142,24,3,-65
-36,60,96,-12,-66,78,117,119,133,17,-4,-65
-50,54,104,-2,-78,79,112,112,122,10,-11,-70
-46,49,95,-1,-71,72,106,106,114,2,-17,-71
-45,44,89,1,-67,66,101,99,109,-3,-20,-75
-43,38,81,2,-63,59,104,93,104,-1,-20,-76
-41,32,73,5,-57,52,104,87,98,0,-23,-91
-40,32,72,4,-57,52,100,85,92,0,-25,-96
-40,35,76,2,-58,56,97,85,92,1,-25,-94
-39,35,73,2,-57,54,95,85,96,-1,-21,-96
-55,39,94,8,-75,66,91,85,98,3,-15,-94
-72,40,112,16,-92,76,89,85,102,11,-10,-97
-71,41,112,15,-92,76,90,90,103,19,-4,-70
-60,54,114,3,-87,84,90,98,106,26,1,-38
-50,86,136,-19,-93,111,101,102,114,35,6,-45
-61,104,165,-22,-113,134,103,111,128,47,19,-50
-58,113,170,-28,-114,141,101,124,149,53,34,-40
-8,145,153,-69,-81,149,76,114,145,60,43,-25
2,165,163,-84,-81,164,27,101,136,59,48,-13
-21,171,193,-75,-107,182,15,93,131,54,49,-6
-1,165,166,-82,-84,165,15,84,120,51,41,1
8,134,126,-72,-59,130,28,84,118,47,33,7
-16,91,107,-38,-62,99,55,70,103,43,28,15
-60,34,94,13,-77,63,87,75,100,36,17,-9
-85,1,86,41,-85,43,101,58,77,24,-3,-49
-84,-4,80,44,-81,38,104,71,81,27,-15,-56
-88,-9,78,49,-83,34,106,61,69,21,-26,-49
-94,-11,84,52,-89,36,110,64,72,20,-26,-49
-92,-21,71,56,-81,25,108,73,71,20,-25,-43
-94,-15,79,54,-87,32,90,46,54,9,-22,-40
-80,-20,59,50,-69,19,97,101,88,7,-20,-37
-57,-9,49,33,-53,20,62,29,37,13,-18,-20
-5,-9,-4,7,0,-7,57,242,282,174,69,16
158,136,-22,-147,90,56,-327,-436,-30,217,248,185
380,351,-29,-365,204,161,-1139,-2140,-1220,-91,398,453
635,191,-443,-413,539,-126,-1780,-3348,-2332,-571,380,636
749,-22,-771,-363,760,-397,-2266,-4161,-3148,-1087,224,655
787,-57,-844,-365,816,-450,-2453,-4041,-3251,-1340,148,703
849,-87,-936,-380,893,-511,-2294,-3592,-3082,-1385,200,849
864,-153,-1016,-355,941,-584,-2074,-3304,-2884,-1385,254,889
883,-196,-1079,-343,981,-637,-1858,-2833,-2504,-1247,296,940
864,-225,-1089,-319,976,-656,-1572,-2330,-2066,-1025,332,1014
889,-182,-1070,-353,980,-626,-1286,-1713,-1521,-737,433,1097
811,-1,-812,-405,812,-406,-975,-1150,-1028,-479,454,1050
519,59,-460,-289,490,-200,-544,-616,-596,-329,267,692
200,18,-182,-109,190,-82,-103,-77,-148,-139,83,322
3,-25,-28,11,16,-26,218,307,178,4,-46,38
-73,-67,6,70,-39,-31,319,420,266,41,-103,-135
-107,-70,37,88,-72,-16,341,453,298,58,-113,-180
-126,-74,52,100,-89,-11,367,494,336,54,-129,-209
-145,-78,67,111,-106,-5,378,514,354,55,-131,-215
-157,-79,78,118,-117,-1,398,553,377,55,-139,-209
-162,-76,86,119,-124,4,404,582,397,61,-140,-202
-152,-73,79,112,-115,3,414,614,423,78,-140,-205
-174,-71,102,122,-138,15,442,667,467,103,-140,-214
-188,-67,121,127,-154,27,464,727,517,125,-140,-218
-175,-66,109,120,-141,22,479,788,556,143,-140,-228
-202,-62,140,132,-171,39,520,885,629,182,-135,-228
-220,-54,166,137,-193,56,560,986,712,218,-130,-242
-213,-46,166,129,-189,60,599,1084,789,252,-126,-285
-232,-37,195,135,-213,79,662,1202,876,297,-121,-296
-250,-32,219,141,-234,94,717,1299,948,310,-117,-302
-280,-18,262,149,-271,122,784,1409,1033,332,-112,-316
-317,2,319,157,-318,160,853,1514,1114,379,-104,-320
-309,20,329,144,-319,174,895,1588,1181,409,-96,-337
-310,30,340,140,-325,184,925,1627,1235,446,-88,-354
-329,48,377,140,-353,212,932,1616,1254,492,-81,-363
-331,81,412,125,-371,246,913,1567,1244,518,-57,-335
-303,102,405,101,-354,253,841,1449,1185,511,-17,-295
-249,113,362,68,-306,237,734,1296,1093,501,18,-234
-205,115,320,44,-263,218,624,1117,982,494,63,-155
-157,123,281,17,-219,202,499,913,845,481,106,-109
-112,118,231,-3,-172,174,368,697,678,413,109,-53
-56,106,162,-25,-109,134,250,479,488,312,100,-21
-12,86,98,-37,-55,92,172,312,336,231,89,-24
-20,46,66,-13,-43,55,123,188,222,157,64,-17
-21,30,51,-5,-36,40,103,105,133,102,30,-16
-18,24,42,-3,-30,33,96,53,74,59,-3,-9
-21,13,34,4,-28,23,84,29,38,35,-19,-15
-40,-11,28,25,-34,9,83,30,29,33,-31,-46
-51,-27,24,39,-37,-1,86,29,30,29,-42,-61
-43,-24,19,34,-31,-2,90,30,27,26,-46,-64
-40,-24,16,32,-28,-4,93,29,25,21,-55,-69
-28,-19,8,24,-18,-5,96,31,23,21,-62,-71
-39,-20,18,30,-29,-1,110,46,36,25,-60,-91
-50,-18,32,33,-41,7,122,63,50,25,-57,-109
-44,-13,31,29,-37,8,120,82,68,30,-54,-104
-33,-10,23,21,-28,6,117,92,92,29,-51,-102
-37,-7,30,21,-33,12,115,104,106,34,-49,-98
