I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
127,37,-90,-82,109,-27,-91,-107,120,640,242,234
104,41,-63,-72,83,-11,-76,-96,121,637,231,228
120,-18,-138,-51,129,-78,-57,-111,86,584,187,206
178,-111,-289,-33,234,-200,-9,107,316,740,284,242
409,-282,-691,-63,551,-486,-112,229,392,963,611,560
890,-157,-1046,-366,968,-601,-774,-64,332,1783,1851,1696
977,132,-845,-554,911,-356,-1331,-872,-384,1612,2128,2106
555,111,-445,-333,500,-166,-1144,-1529,-1510,-180,287,741
204,118,-86,-161,144,16,-664,-1107,-1148,-464,-451,-60
106,328,222,-218,-58,275,-393,-632,-493,86,-103,73
69,345,276,-208,-104,311,-246,-415,-246,256,-56,47
31,205,174,-119,-71,189,-86,-195,-3,426,7,38
73,125,53,-99,10,89,-11,-137,33,445,9,43
76,90,14,-83,31,51,13,-102,104,485,33,70
64,92,27,-78,18,59,13,-92,97,483,42,78
51,89,38,-70,6,63,28,-66,106,510,63,60
68,91,23,-79,22,57,51,-67,106,506,57,54
65,120,56,-93,4,88,49,-61,103,499,50,37
56,119,63,-87,-4,91,51,-72,108,504,51,48
64,111,46,-88,9,78,48,-51,102,495,43,48
41,99,58,-70,-9,78,52,-18,108,502,43,40
79,109,29,-94,25,69,54,-27,101,515,35,37
59,101,42,-80,9,71,75,-5,122,512,34,28
49,70,21,-60,14,46,98,17,131,492,26,27
55,77,22,-66,16,49,94,63,156,483,25,46
15,42,27,-28,-7,34,98,65,163,466,-7,45
83,51,-33,-67,58,9,132,98,190,470,0,36
85,50,-35,-67,59,8,168,170,245,493,22,30
74,25,-49,-49,61,-12,186,187,244,467,-8,25
122,13,-109,-68,115,-47,216,234,265,418,-25,12
41,-64,-105,12,73,-85,243,270,266,405,-57,-16
60,-47,-107,-6,83,-76,275,301,256,390,-65,-7
111,-43,-154,-34,133,-98,285,288,224,336,-88,-23
96,-102,-198,3,147,-150,261,246,162,266,-140,-45
147,-86,-233,-30,190,-159,232,197,95,216,-179,-55
145,-99,-244,-22,195,-172,190,129,27,165,-192,-68
100,-101,-200,1,150,-150,141,75,-27,160,-174,-51
111,-91,-202,-10,156,-146,112,-27,-118,176,-197,-57
79,-90,-168,6,124,-129,76,-81,-133,169,-166,-44
51,-46,-98,-2,75,-72,13,-84,-109,231,-100,-13
76,4,-73,-40,74,-34,24,-84,-56,321,-21,42
64,29,-34,-46,49,-2,28,-77,39,405,70,114
69,18,-52,-43,60,-17,-5,-78,52,459,101,140
107,60,-47,-84,77,6,-12,-65,68,507,145,162
138,78,-60,-108,99,9,-47,-84,81,525,160,163
70,38,-32,-54,51,3,-25,-99,92,537,172,180
93,54,-38,-74,65,8,-29,-81,121,569,201,200
160,51,-109,-105,134,-29,-58,-78,107,555,190,187
98,43,-55,-70,76,-6,-16,-64,115,551,191,184
49,35,-14,-42,31,10,14,-47,152,557,185,173
68,30,-38,-49,53,-4,-8,-48,162,559,177,162
111,55,-56,-83,83,-1,-34,-22,159,562,171,150
101,39,-62,-70,81,-11,-14,-19,165,537,164,140
61,26,-35,-44,48,-5,-11,-45,165,523,155,131
63,28,-36,-45,49,-4,10,-23,165,535,146,123
63,6,-57,-34,59,-25,27,-5,165,535,139,115
86,7,-79,-46,82,-36,9,-24,165,535,125,106
158,34,-123,-96,140,-44,45,-40,163,533,156,134
128,32,-97,-80,112,-33,56,-21,160,529,172,135
100,12,-88,-56,94,-38,42,-7,160,531,158,117
81,-2,-83,-40,82,-42,43,-28,160,529,156,119
50,-3,-53,-24,52,-28,32,-46,160,530,146,123
75,3,-73,-39,74,-35,29,-45,153,519,146,141
