I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,89,170,-4,-125,129,34,20,4,-59,-87,-83
-81,86,167,-3,-125,127,29,21,4,-73,-92,-95
-84,80,164,2,-124,122,22,19,1,-77,-107,-102
-87,71,157,8,-122,114,16,18,-6,-89,-129,-102
-88,68,156,9,-123,112,9,12,-4,-79,-119,-95
-101,57,159,22,-130,108,3,18,-15,-86,-133,-102
-90,70,160,10,-126,115,4,17,-5,-70,-114,-86
-90,77,167,6,-129,122,33,29,-5,-83,-142,-121
-123,77,200,23,-162,138,93,120,78,-64,-136,-149
-108,28,136,39,-122,82,111,133,74,-38,-99,-112
140,46,-94,-93,117,-24,-104,17,137,297,360,230
465,230,-235,-348,350,-2,-348,-63,436,772,854,586
385,156,-229,-270,307,-36,-267,-108,-47,259,274,250
77,77,0,-77,38,38,-42,-178,-626,-444,-303,-99
-156,143,299,6,-227,221,257,-118,-466,-522,-394,-203
-286,64,350,111,-318,207,435,-101,-391,-511,-452,-314
-275,41,317,117,-296,179,413,-223,-371,-458,-392,-302
-247,35,282,106,-264,158,354,-249,-293,-371,-353,-269
-157,52,210,52,-184,131,133,-135,-146,-211,-213,-166
-62,82,144,-10,-103,113,-9,-10,-15,-102,-129,-107
-60,76,137,-8,-99,107,-7,-1,-17,-89,-125,-101
-55,87,143,-16,-100,115,-21,9,4,-68,-105,-84
-58,80,138,-11,-98,109,-22,18,4,-64,-105,-83
-62,80,142,-9,-101,111,-36,12,5,-55,-93,-76
-65,75,140,-6,-103,107,-44,17,8,-52,-93,-77
-72,73,146,-1,-109,109,-43,13,9,-47,-87,-71
-75,70,145,2,-110,107,-51,16,11,-42,-83,-70
-73,71,144,0,-108,107,-70,11,13,-39,-79,-67
-64,84,148,-11,-106,116,-70,7,16,-32,-71,-65
-52,85,137,-17,-95,111,-71,4,15,-26,-64,-64
-54,93,147,-20,-101,120,-76,0,19,-19,-54,-59
-72,96,167,-12,-120,131,-75,-3,20,-12,-48,-60
-51,94,145,-22,-98,119,-76,-7,19,-7,-38,-51
-18,95,113,-39,-66,104,-88,-33,12,0,-17,-38
-8,94,102,-43,-56,98,-109,-55,24,5,0,-24
-1,95,97,-47,-50,96,-116,-59,30,12,14,2
-3,89,91,-43,-47,90,-121,-62,21,14,25,17
2,87,85,-44,-42,86,-138,-69,18,9,28,22
-1,78,80,-39,-41,79,-156,-76,11,4,33,29
14,90,76,-52,-31,82,-166,-70,6,-1,34,36
36,104,68,-71,-16,86,-161,-65,10,-5,27,38
21,87,65,-54,-22,76,-154,-59,17,-10,23,31
35,92,57,-64,-11,74,-148,-54,25,-5,17,27
12,94,83,-53,-36,88,-141,-47,29,4,12,21
-13,101,114,-45,-64,107,-135,-29,43,17,5,15
1,117,115,-59,-57,116,-119,1,76,35,9,10
-35,113,149,-39,-92,131,-97,36,87,35,14,3
-45,106,150,-30,-98,128,-81,51,84,28,3,-4
-53,99,152,-23,-103,125,-69,59,86,25,-8,-11
-64,126,190,-31,-127,158,-48,71,84,20,-21,-19
-66,123,189,-28,-128,155,-28,79,85,15,-22,-26
-77,100,177,-12,-127,138,-11,81,88,18,-19,-28
-73,108,181,-18,-127,144,0,80,93,23,-20,-23
-70,110,180,-20,-125,145,-8,80,95,26,-15,-20
-66,113,179,-23,-123,146,-11,80,95,29,-15,-17
-63,117,181,-27,-122,148,-9,79,95,34,-14,-12
-29,119,148,-45,-88,133,-11,74,95,34,-9,-10
-38,120,159,-41,-99,139,-10,71,95,28,-6,-14
-87,122,209,-18,-148,165,-10,68,95,39,-3,-19
-87,125,212,-19,-150,168,-10,63,91,44,2,-21
-87,126,214,-20,-151,170,-10,60,85,37,5,-25
-105,115,220,-5,-163,167,-10,64,80,33,1,-30
-92,125,218,-17,-155,171,-10,65,74,26,-5,-28
-54,139,193,-43,-124,165,-10,65,69,22,-10,-25
-53,124,176,-35,-115,150,-8,65,63,16,-16,-22
-66,115,181,-24,-124,148,-3,65,60,10,-21,-19
-75,106,181,-15,-129,143,0,64,57,5,-26,-16
-92,94,186,-2,-139,140,4,60,55,-1,-30,-14
-94,90,184,2,-139,136,8,60,52,-7,-30,-28
-102,75,177,13,-140,126,10,60,49,-9,-33,-38
-98,73,171,12,-135,122,28,60,50,3,-35,-34
-69,94,163,-13,-116,129,38,60,50,8,-35,-35
-66,93,159,-14,-113,125,32,56,50,3,-31,-35
-64,85,149,-11,-106,116,31,55,50,2,-30,-35
-79,82,161,-1,-120,121,27,55,50,-2,-30,-46
-103,74,177,14,-141,126,25,56,49,-4,-25,-51
-105,70,175,18,-140,122,27,54,45,-7,-25,-49
-105,78,183,14,-144,130,31,57,46,-9,-25,-50
-87,92,179,-3,-133,135,32,60,42,-13,-27,-50
-103,88,192,7,-147,140,37,60,40,-15,-32,-50
-64,93,157,-15,-111,125,38,60,39,-12,-26,-46
-24,96,119,-36,-72,107,42,60,44,-9,-24,-39
-88,94,182,-3,-135,137,39,61,44,-6,-19,-33
-81,115,195,-17,-139,155,46,60,49,-3,-16,-26
-40,147,187,-53,-114,167,121,118,87,30,-9,-20
-36,170,207,-67,-122,188,181,160,113,62,26,-2
-26,167,193,-70,-110,180,103,126,112,69,29,15
-2,152,154,-75,-78,153,-31,90,103,81,35,27
28,143,115,-86,-44,129,-58,57,100,76,58,42
11,128,117,-70,-53,122,-44,37,79,50,43,40
-24,105,130,-41,-77,117,-35,31,44,27,11,11
-47,78,125,-16,-86,101,-2,27,32,1,-35,-34
-57,63,120,-4,-89,91,8,26,26,-11,-52,-46
-53,61,114,-5,-84,87,12,20,20,-27,-47,-43
-55,54,108,0,-82,81,20,21,11,-44,-56,-50
-51,53,104,-1,-78,79,22,22,8,-26,-49,-47
-52,44,96,4,-75,70,31,27,6,-34,-62,-65
