I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,99,120,-39,-71,110,79,150,145,99,49,20
-21,88,110,-34,-66,99,72,150,139,89,39,9
-6,66,73,-30,-40,69,65,138,122,75,27,-12
-11,49,60,-19,-36,55,63,118,106,61,18,-15
-28,40,68,-6,-48,54,60,111,91,47,7,-8
-20,37,57,-9,-39,47,57,99,78,33,1,-3
-19,31,50,-6,-35,40,55,74,65,25,-4,3
-16,24,40,-4,-29,32,53,49,52,22,-11,3
-13,22,35,-5,-25,28,42,26,43,16,-13,-7
-22,11,33,5,-28,22,35,9,28,-3,-43,-29
-9,22,31,-6,-20,26,34,-3,12,-26,-63,-37
-33,-7,27,20,-30,10,30,-9,-7,-36,-59,-29
-70,-44,26,56,-48,-9,28,-21,-27,-52,-61,-25
-56,-35,21,45,-38,-7,25,-47,-19,-44,-59,-23
-2,12,14,-6,-8,13,23,-52,-10,-21,-64,-13
30,26,-4,-28,17,11,14,-61,-44,-49,-64,-27
-3,-16,-13,10,5,-15,6,-73,-59,-64,-56,-28
-20,5,26,7,-23,15,11,-58,-37,-42,-45,3
-21,5,26,8,-23,15,17,-47,-29,-35,-42,4
1,36,36,-19,-18,36,20,-34,-10,-16,-20,9
-36,27,63,5,-50,45,28,-24,0,-7,-9,8
-5,50,55,-23,-30,52,49,-38,-5,-15,-28,3
94,148,53,-121,20,100,46,-25,19,9,9,36
33,75,41,-54,-4,58,-7,-21,26,44,42,61
45,80,34,-63,5,57,-46,-67,14,37,34,66
87,106,19,-96,33,62,-47,-71,5,24,27,48
67,69,2,-68,32,35,-34,-69,-22,9,12,51
84,32,-51,-58,68,-9,-19,-69,-38,-25,-9,43
-39,-86,-48,63,5,-67,13,-60,-54,-46,-42,-20
-107,-118,-10,113,-48,-64,47,-72,-66,-56,-60,-41
-51,-89,-38,70,-6,-63,45,-50,-63,-60,-49,-29
-55,-102,-47,79,-4,-74,42,-81,-82,-74,-59,-40
-23,-105,-82,65,30,-93,29,-72,-57,-64,-62,-48
-67,-94,-27,80,-19,-60,31,-86,-79,-74,-72,-75
-56,-74,-18,65,-19,-46,19,-70,-49,-40,-33,-59
-69,-68,1,69,-35,-33,39,-49,-52,-67,-87,-80
-131,-38,93,84,-112,28,215,232,172,72,-65,-102
-4,59,63,-27,-34,61,389,955,846,521,245,29
452,297,-155,-375,303,71,134,790,1097,884,660,332
820,515,-305,-667,563,104,-316,127,768,888,896,660
221,350,128,-286,46,239,-209,-437,-186,28,212,384
-270,45,314,112,-292,179,-29,-824,-785,-592,-393,-50
-174,-79,94,126,-134,8,-81,-445,-386,-311,-212,-81
-150,-117,33,133,-91,-41,-32,-154,-144,-137,-115,-73
-104,-129,-25,117,-39,-77,-25,-114,-124,-119,-96,-59
-99,-127,-29,113,-35,-78,-26,-94,-114,-116,-95,-56
-53,-117,-64,85,6,-90,-24,-115,-116,-112,-91,-52
-24,-97,-73,61,25,-85,-33,-77,-109,-112,-80,-53
-31,-72,-41,51,5,-56,-27,-74,-120,-118,-84,-57
-22,-73,-51,48,15,-62,-39,-76,-117,-113,-74,-53
-10,-100,-91,55,41,-96,-45,-87,-119,-123,-78,-57
10,-110,-120,51,65,-115,-45,-85,-108,-118,-69,-53
5,-112,-117,54,61,-115,-45,-82,-104,-123,-72,-54
-11,-86,-74,49,32,-80,-45,-80,-95,-129,-70,-28
-24,-85,-62,55,19,-73,-45,-80,-123,-135,-85,-45
-19,-114,-94,67,38,-104,-49,-75,-124,-116,-85,-56
-31,-111,-81,71,26,-96,-50,-59,-103,-87,-67,-41
-33,-109,-76,71,22,-92,-50,-48,-109,-86,-69,-52
-21,-91,-70,56,25,-80,-55,-35,-98,-84,-62,-50
-36,-98,-61,67,13,-79,-55,-26,-90,-80,-56,-50
-40,-99,-60,70,10,-79,-53,-23,-83,-80,-52,-51
0,-54,-54,27,27,-54,-50,-10,-75,-73,-46,-49
18,-35,-53,8,36,-43,-45,4,-76,-65,-41,-47
10,-36,-47,13,29,-41,-45,10,-74,-57,-36,-43
22,-23,-45,1,34,-34,-45,10,-71,-55,-33,-42
17,-21,-38,2,28,-30,-45,10,-70,-51,-27,-38
17,-12,-30,-2,24,-21,-46,10,-69,-50,-23,-35
18,-1,-19,-8,19,-10,-47,10,-64,-42,-16,-34
-44,-22,21,33,-32,-1,-42,10,-59,-36,-9,-26
4,19,15,-12,-5,17,-39,-5,-57,-28,-3,-14
47,36,-11,-41,29,12,-37,8,-48,-24,12,-6
-25,9,35,7,-30,22,-30,41,-48,-14,29,7
20,54,34,-37,-7,44,-34,16,-36,30,13,12
53,97,44,-75,4,70,-35,13,-1,44,7,34
-18,81,99,-32,-59,90,-20,44,17,42,27,40
-47,50,97,-2,-72,73,-6,54,32,49,30,7
-31,56,87,-13,-60,71,12,82,41,50,30,2
-38,47,86,-5,-62,66,29,98,65,55,30,-5
-31,47,77,-8,-55,62,40,108,85,52,31,-9
-36,41,77,-3,-56,59,39,110,79,43,23,-17
-51,41,92,5,-71,66,44,101,81,34,8,-43
-32,54,86,-11,-59,70,50,99,78,27,-5,-46
-48,13,61,18,-55,36,42,89,74,14,-31,-44
10,51,41,-30,-16,46,36,89,76,30,-42,-46
-3,44,46,-21,-25,45,29,72,64,35,-36,-44
-74,-14,59,44,-67,22,23,59,42,4,-31,-47
28,46,17,-37,5,31,17,61,31,-8,-28,-50
72,48,-25,-60,48,11,14,49,24,-12,-22,-53
23,21,-2,-22,12,10,9,34,18,-9,-20,-57
5,28,23,-17,-9,25,8,8,8,-17,-42,-59
2,10,8,-6,-3,9,1,-7,-7,-37,-52,-58
22,25,3,-24,9,13,2,-11,-20,-40,-53,-53
-1,-7,-7,4,3,-7,21,-16,-35,-40,-56,-59
-14,-30,-16,22,2,-23,16,-30,-50,-39,-49,-73
-3,15,18,-6,-11,16,1,-49,-49,-48,-46,-66
-24,-19,5,21,-14,-7,-16,-58,-46,-52,-40,-54
9,-14,-23,3,16,-18,-22,-54,-44,-43,-38,-46
-21,-26,-6,24,-7,-16,-15,-51,-39,-38,-29,-38
-24,-27,-3,26,-10,-15,-12,-54,-45,-30,-35,-30
37,46,9,-41,14,27,-6,-37,-44,-25,-39,-23
-2,38,40,-18,-22,39,8,-22,-22,-17,-18,-15
49,87,38,-68,5,62,21,-17,-2,-12,-11,-7
78,117,39,-98,19,78,21,-1,6,3,9,2
26,106,81,-66,-28,93,13,4,20,37,39,27
77,152,75,-115,1,113,-46,-34,20,28,51,51
99,150,51,-125,24,100,-81,-54,24,37,52,57
88,111,24,-100,32,67,-58,-44,25,49,39,36
87,70,-18,-78,52,26,-58,-66,-33,-1,15,7
20,-16,-36,-2,28,-26,1,-36,-64,-31,-7,-21
-47,-80,-33,64,-6,-57,34,-30,-77,-58,-46,-52
-51,-88,-36,70,-7,-62,1,-48,-68,-63,-56,-48
-47,-84,-36,66,-5,-60,8,-69,-74,-68,-66,-51
-50,-83,-33,67,-8,-58,5,-57,-67,-56,-51,-40
-67,-96,-29,81,-19,-62,-4,-58,-72,-64,-59,-51
13,-44,-57,16,35,-50,-23,-97,-93,-78,-48,-60
41,-3,-44,-18,42,-24,16,-34,-39,-50,-27,-44
-89,-31,58,60,-73,13,132,90,64,11,-73,-99
-60,-35,25,48,-42,-5,384,795,645,368,129,-67
274,166,-109,-220,191,29,302,1012,1099,780,509,172
808,504,-305,-656,556,99,-270,314,973,1006,945,610
512,541,29,-527,241,285,-308,-240,255,498,629,651
