I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-196,-226,-30,211,-83,-127,59,87,-121,-140,86,-171
-180,-228,-47,205,-66,-137,57,118,-83,-146,77,-185
-167,-225,-58,196,-55,-141,62,188,-19,-114,112,-175
-159,-235,-76,197,-42,-155,43,232,46,-70,159,-158
-121,-158,-37,140,-42,-97,23,255,103,-14,220,-111
-108,-109,-1,109,-54,-54,1,252,125,25,249,-66
-107,-76,31,91,-69,-23,-33,232,120,76,300,-13
-91,-28,63,59,-76,17,-30,195,101,95,336,8
-62,10,72,26,-67,40,-20,155,73,93,349,12
-77,27,104,25,-91,65,-13,107,21,77,348,-6
-127,-4,124,65,-126,60,-6,62,-20,68,347,-19
-175,-55,120,115,-147,32,1,43,-64,47,322,-50
-187,-82,104,134,-145,11,8,35,-96,14,300,-74
-175,-68,106,121,-140,19,23,48,-91,17,298,-67
-167,-79,88,123,-127,4,17,25,-118,-4,282,-74
-153,-59,94,106,-123,17,16,47,-91,7,313,-76
-148,-84,64,116,-106,-10,12,21,-119,-20,308,-95
-139,-113,26,126,-82,-43,5,39,-92,-6,320,-74
-138,-93,45,116,-91,-24,8,5,-119,-10,291,-96
-97,-138,-40,117,-28,-89,8,81,-63,-9,304,-86
-9,-24,-15,16,3,-19,90,652,622,438,621,87
465,562,97,-514,184,329,-265,289,764,1242,1690,1078
772,1340,568,-1056,102,954,-710,-981,-228,1336,2403,1965
122,936,814,-529,-346,875,-411,-1315,-1104,81,923,752
-260,36,296,112,-278,166,-99,-606,-801,-492,-105,-308
-171,-112,59,141,-115,-26,-41,-73,-248,-155,179,-196
-245,-211,34,228,-139,-88,16,-17,-222,-164,104,-269
-210,-215,-5,212,-102,-109,15,27,-167,-108,135,-240
-202,-191,11,196,-106,-90,42,48,-158,-115,116,-251
-216,-226,-10,221,-103,-118,50,85,-124,-112,103,-254
-195,-197,-2,196,-96,-99,47,120,-74,-94,111,-243
-179,-209,-30,194,-74,-120,44,158,-40,-102,102,-258
-145,-190,-45,168,-50,-117,38,223,38,-62,131,-242
-149,-211,-63,180,-43,-137,37,292,106,-47,112,-241
-161,-222,-61,192,-50,-141,32,344,167,-8,132,-204
-149,-193,-44,171,-52,-118,29,354,184,10,119,-180
-116,-157,-41,137,-37,-99,24,329,175,55,139,-138
-94,-102,-8,98,-43,-55,22,276,146,85,172,-108
-101,-72,29,86,-65,-21,17,216,114,83,184,-88
-140,-90,51,115,-95,-19,16,147,48,87,173,-85
-154,-89,65,121,-109,-12,20,81,-20,52,135,-97
-137,-98,39,117,-88,-29,20,29,-76,9,91,-114
-143,-116,27,129,-84,-44,20,10,-116,1,50,-127
-152,-108,44,130,-98,-32,24,14,-121,-7,33,-124
-153,-104,49,128,-101,-27,35,22,-117,-11,28,-126
-138,-94,43,116,-90,-25,36,11,-123,-21,16,-123
-150,-111,40,130,-95,-35,24,7,-116,-22,10,-131
-175,-143,32,159,-103,-55,11,-6,-124,-35,-2,-146
-167,-139,28,153,-97,-55,4,-19,-128,-47,-3,-146
-162,-139,24,150,-93,-57,-10,-21,-128,-54,-14,-156
-157,-144,13,150,-85,-65,-22,-18,-126,-57,-19,-155
-147,-131,17,139,-82,-57,-7,-9,-115,-51,-23,-167
-154,-156,-2,154,-76,-79,4,-18,-127,-68,-39,-173
-181,-171,10,176,-95,-80,19,7,-98,-48,-28,-165
-163,-180,-17,172,-73,-98,11,-28,-143,-76,-66,-182
-166,-153,13,160,-89,-69,9,-6,-101,-30,-41,-165
-151,-174,-24,163,-63,-99,-4,-50,-161,-86,-98,-187
-75,-180,-105,128,15,-142,57,226,52,-40,-96,-185
131,65,-67,-98,99,-1,93,653,654,464,346,172
747,846,99,-797,324,472,-475,-221,423,1170,1537,1379
740,1407,667,-1074,36,1037,-789,-1275,-425,1124,1800,1727
-16,580,596,-282,-306,587,-301,-1058,-899,-44,184,282
-211,-141,70,175,-140,-35,-75,-385,-558,-404,-419,-339
-186,-168,17,177,-101,-75,-77,-85,-209,-159,-211,-234
-213,-252,-40,233,-86,-146,-14,-40,-213,-212,-306,-332
-176,-223,-46,200,-65,-134,2,16,-145,-148,-237,-282
-184,-228,-44,206,-70,-135,15,14,-142,-177,-288,-310
-170,-225,-55,197,-57,-140,26,37,-108,-159,-275,-286
-186,-249,-62,218,-62,-155,35,76,-85,-157,-290,-287
-163,-255,-92,210,-35,-174,34,124,-52,-160,-289,-284
-145,-233,-88,189,-28,-160,43,183,19,-139,-274,-270
-142,-238,-96,190,-23,-167,29,234,78,-118,-281,-256
-124,-208,-84,166,-20,-146,20,276,128,-79,-262,-212
-106,-187,-81,146,-13,-133,15,277,157,-50,-241,-179
-67,-143,-75,106,4,-109,7,265,154,-2,-191,-133
-26,-91,-65,59,20,-78,-16,242,138,31,-158,-98
-19,-73,-54,46,17,-63,-50,180,115,47,-141,-84
-40,-82,-43,61,2,-62,-56,110,61,33,-156,-95
-72,-111,-38,91,-17,-74,-49,62,3,6,-179,-112
-107,-144,-38,126,-34,-91,-50,2,-72,-34,-216,-138
-144,-173,-29,159,-57,-101,-43,-25,-116,-71,-260,-175
-146,-180,-34,163,-56,-106,-44,-40,-135,-83,-266,-177
-145,-154,-8,149,-68,-81,-38,-44,-123,-76,-262,-166
-140,-135,5,137,-72,-64,-38,-57,-137,-85,-268,-164
-117,-114,3,115,-60,-55,-49,-43,-123,-75,-251,-148
-124,-123,1,124,-62,-61,-47,-58,-135,-84,-270,-155
-107,-120,-13,114,-47,-66,-56,-52,-128,-78,-252,-131
-129,-125,4,127,-66,-60,-29,-31,-98,-76,-276,-144
-91,-160,-69,125,-11,-114,-38,-28,-114,-93,-267,-122
26,-71,-97,22,62,-84,0,470,464,281,-21,19
511,497,-14,-504,262,241,-317,392,941,1250,1114,1012
877,1276,399,-1077,238,838,-777,-803,109,1478,1902,1927
235,840,606,-538,-186,723,-465,-1290,-963,108,351,710
-226,-63,163,144,-194,50,-133,-655,-794,-563,-692,-349
-158,-197,-39,177,-59,-118,-100,-150,-278,-236,-420,-246
-204,-274,-69,239,-67,-171,-22,-96,-259,-254,-493,-305
-209,-316,-107,263,-51,-211,-23,-51,-200,-207,-433,-266
-214,-289,-75,252,-69,-182,-8,-27,-167,-198,-442,-273
-192,-279,-87,236,-53,-183,-1,8,-138,-194,-438,-270
-194,-263,-68,229,-63,-165,17,42,-109,-174,-422,-255
-203,-269,-67,236,-68,-168,31,52,-104,-184,-431,-266
-167,-251,-84,210,-41,-167,26,103,-49,-163,-410,-245
-131,-245,-114,188,-9,-179,29,168,21,-146,-409,-231
-93,-206,-112,150,10,-159,10,225,102,-77,-332,-182
-73,-164,-91,119,9,-127,-11,221,139,-31,-285,-128
-59,-133,-75,96,8,-104,-36,201,150,7,-239,-78
-60,-111,-50,86,-5,-81,-64,183,123,29,-232,-80
-60,-94,-33,77,-13,-63,-73,138,77,22,-230,-82
-71,-106,-36,89,-17,-71,-69,76,38,5,-215,-76
-94,-134,-40,114,-27,-87,-70,7,-38,-32,-256,-87
-113,-152,-39,133,-37,-95,-70,-9,-81,-53,-276,-99
-145,-174,-29,160,-58,-101,-44,-10,-78,-56,-290,-115
-133,-172,-39,153,-47,-105,-35,-27,-85,-58,-288,-99
-142,-160,-19,151,-61,-89,-22,-16,-83,-67,-293,-102
-128,-178,-51,153,-38,-114,-26,-47,-111,-86,-286,-93
-126,-159,-33,143,-47,-96,-13,-6,-71,-58,-262,-86
-141,-183,-41,162,-50,-112,-16,-66,-133,-100,-281,-95
-36,-148,-113,92,39,-130,-6,194,148,48,-151,-26
225,197,-27,-211,126,85,-89,636,950,864,604,534
835,1041,206,-938,314,623,-607,-83,910,1825,2021,1869
657,1338,681,-998,-12,1008,-633,-1160,-417,1041,1457,1628
-152,386,538,-117,-345,462,-148,-1105,-1132,-486,-431,23
-226,-180,45,203,-135,-68,-59,-400,-532,-448,-559,-285
-195,-239,-43,217,-76,-141,-30,-95,-231,-218,-387,-223
-214,-357,-144,286,-35,-250,-6,-60,-235,-262,-430,-269
-172,-333,-160,253,-6,-246,-13,-11,-180,-204,-371,-223
-188,-346,-158,267,-15,-252,4,-17,-197,-242,-433,-256
-184,-322,-138,253,-22,-230,-1,29,-148,-200,-383,-229
-178,-310,-133,244,-22,-221,-1,66,-110,-208,-401,-236
-131,-278,-147,205,8,-212,-37,114,-38,-174,-362,-205
