I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-133,15,148,59,-141,81,130,-75,-146,-168,109,314
-93,49,143,21,-118,96,154,-75,-158,-145,134,329
-118,14,132,51,-125,73,142,-81,-167,-144,142,316
-88,4,92,42,-90,48,129,-95,-162,-177,115,306
-116,0,117,58,-116,58,128,-95,-166,-183,80,296
-122,14,136,54,-130,75,139,-95,-166,-175,103,302
-106,11,118,47,-112,64,130,-94,-170,-169,112,302
-149,-21,127,85,-138,53,122,-97,-170,-192,91,273
-149,-21,127,85,-138,53,117,-106,-167,-200,89,255
-131,8,139,61,-135,73,111,-104,-164,-201,92,263
-123,-13,110,68,-116,48,106,-99,-163,-198,98,274
-120,-32,88,76,-104,28,99,-107,-156,-177,83,264
-123,-5,117,64,-120,56,98,-127,-165,-204,51,241
-123,-28,95,75,-109,33,116,-115,-184,-216,63,239
-161,-59,102,109,-131,21,108,-100,-179,-203,88,253
-153,-3,150,78,-151,73,93,-118,-169,-187,81,248
-170,-28,142,99,-156,57,132,-121,-173,-198,65,239
-166,-43,123,104,-144,40,120,-105,-162,-188,87,236
-114,35,149,39,-131,92,121,-99,-147,-163,106,225
-162,11,173,75,-167,92,143,-98,-140,-193,95,229
-158,6,164,76,-161,84,116,-101,-132,-174,93,239
-97,58,155,19,-126,106,111,-106,-125,-167,81,232
-74,94,168,-11,-121,131,88,-105,-113,-181,76,228
-91,111,202,-10,-146,156,51,-137,-153,-171,54,224
-106,110,216,-2,-161,163,39,-160,-185,-171,66,236
-80,107,187,-14,-134,147,17,-130,-176,-153,92,245
-120,63,183,28,-152,123,34,-129,-174,-158,56,214
-138,9,147,64,-142,78,102,-111,-186,-179,49,186
-115,-28,87,72,-101,29,105,-110,-198,-171,48,180
-153,-60,92,106,-122,16,102,-129,-197,-199,34,161
-126,-41,85,83,-105,22,118,-83,-198,-231,27,163
-161,-62,99,111,-130,19,107,-100,-159,-201,21,193
-210,-92,117,151,-163,12,109,-111,-185,-200,3,171
-152,-39,113,95,-132,37,90,-86,-167,-183,29,165
-146,-60,86,102,-116,13,91,-103,-192,-234,10,135
-145,-16,128,80,-136,56,65,-87,-162,-187,21,145
-152,-22,131,87,-141,54,52,-120,-173,-200,-5,133
-119,-41,78,79,-98,18,122,19,-74,-127,13,148
-69,27,97,21,-83,61,63,-1,184,94,135,223
244,224,-19,-234,132,102,-457,-510,258,550,548,574
817,736,-80,-776,449,328,-1026,-655,1029,1789,1553,1443
