I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
67,45,-22,-56,44,11,55,-15,130,15,95,0
85,45,-40,-65,62,3,55,-15,130,15,95,0
88,43,-45,-65,66,-1,55,-15,130,15,95,0
79,40,-39,-59,59,0,55,-11,130,18,95,-4
74,36,-37,-55,55,0,55,-9,130,21,95,-5
67,35,-32,-51,49,1,55,-11,130,19,95,-5
61,31,-29,-46,45,1,55,-14,125,16,90,-5
55,30,-26,-42,41,2,55,-15,125,13,90,-5
54,30,-25,-41,39,2,55,-14,125,11,89,-5
51,26,-25,-38,37,0,55,-16,125,7,85,-5
49,24,-25,-36,37,0,54,-14,125,5,85,-6
51,27,-25,-38,38,1,58,-16,123,5,88,-2
57,30,-27,-43,42,1,60,-14,119,5,90,0
64,30,-34,-47,49,-1,60,-16,117,5,90,0
61,30,-31,-45,46,0,60,-29,114,5,90,0
60,30,-30,-45,45,0,60,-31,111,5,90,0
60,30,-30,-45,45,0,60,-30,109,4,89,0
56,26,-30,-41,43,-1,55,-27,105,1,85,-11
54,25,-30,-39,41,-2,55,-24,105,-2,85,-17
57,25,-32,-41,44,-3,54,-25,104,-5,84,-13
55,20,-35,-37,45,-7,50,-20,99,-7,80,-11
55,20,-35,-37,45,-7,50,-20,100,-11,80,-7
54,19,-35,-36,44,-8,53,-20,97,-7,82,-4
50,15,-35,-32,42,-10,55,-19,94,-5,85,-8
50,16,-34,-32,42,-9,55,-21,96,-5,85,-10
43,12,-31,-28,36,-9,58,-17,91,-1,85,-10
39,10,-30,-24,34,-10,60,-15,90,1,85,-13
41,10,-30,-25,35,-10,60,-15,90,-1,85,-16
36,7,-29,-21,32,-11,60,-12,85,-4,90,-14
35,4,-31,-19,32,-13,60,-8,85,-5,90,-11
33,6,-27,-20,30,-10,60,-13,83,-5,90,-10
27,3,-24,-15,25,-10,60,-29,80,-5,90,-10
31,11,-19,-21,25,-4,59,-31,80,-5,90,-10
44,27,-17,-35,30,5,63,-29,82,-2,92,-10
35,23,-12,-29,23,6,65,-26,85,0,96,-10
30,20,-10,-25,20,5,65,-24,85,0,99,-10
50,18,-32,-34,41,-7,68,-26,88,3,103,-10
57,14,-43,-36,50,-14,71,-25,91,6,105,-10
53,15,-37,-34,44,-11,69,-25,89,4,105,-10
51,15,-36,-32,43,-10,65,-25,86,1,105,-10
48,15,-33,-31,40,-9,65,-25,83,0,105,-14
44,15,-28,-29,36,-6,63,-25,81,-1,105,-15
50,15,-35,-32,42,-10,60,-21,77,-5,104,-15
61,15,-45,-38,53,-15,59,-15,74,-5,107,-15
57,20,-37,-38,47,-8,65,-10,77,-3,114,-16
59,28,-31,-43,45,-2,72,-4,88,6,120,-13
56,32,-24,-44,40,4,64,2,98,12,127,-8
64,47,-17,-55,41,15,56,6,108,19,136,-2
89,77,-12,-83,50,32,48,11,127,36,152,1
75,83,8,-80,33,46,41,13,129,42,161,6
74,66,-7,-70,40,29,45,17,120,34,152,10
103,54,-49,-78,76,2,45,19,115,31,146,4
100,44,-56,-72,78,-6,47,17,105,25,139,-2
65,14,-50,-40,58,-18,67,9,93,23,132,-10
37,-13,-50,-12,44,-31,70,5,76,16,128,-15
34,-9,-43,-12,38,-25,71,0,81,15,122,-24
33,-11,-44,-11,39,-28,68,-8,79,15,120,-27
30,-5,-35,-12,33,-20,71,-7,80,14,112,-31
32,-6,-38,-13,36,-22,69,-15,81,18,111,-30
25,-4,-28,-10,27,-16,63,-4,77,10,101,-28
53,15,-38,-34,45,-11,61,-7,85,12,96,-31
72,-7,-79,-32,75,-43,113,161,139,-4,95,-16
63,99,36,-81,13,67,150,253,464,176,195,1
288,575,287,-432,0,431,-281,-253,627,831,795,433
430,995,565,-713,-68,780,-749,-801,622,1521,1418,928
170,635,465,-403,-147,550,-561,-835,296,951,934,569
