I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-191,-125,66,158,-128,-30,181,73,-25,-189,-195,-135
-206,-124,82,164,-143,-21,187,94,-18,-182,-194,-135
-203,-127,76,165,-140,-25,197,105,-9,-168,-190,-135
-199,-139,60,169,-130,-39,209,116,-1,-158,-187,-131
-214,-136,78,174,-146,-29,222,134,8,-150,-182,-129
-203,-129,74,165,-138,-27,236,149,14,-142,-179,-131
-201,-126,75,163,-137,-25,262,179,26,-134,-176,-134
-192,-116,76,153,-134,-20,293,216,35,-127,-173,-139
-196,-122,74,158,-135,-24,322,256,52,-121,-171,-138
-201,-125,77,163,-139,-24,370,307,88,-102,-167,-132
-196,-105,91,150,-143,-6,437,371,129,-77,-165,-128
-215,-116,98,165,-156,-9,481,419,160,-58,-162,-123
-203,-99,104,151,-153,2,522,468,194,-30,-148,-119
-173,-55,119,114,-145,32,557,513,241,-3,-139,-115
-157,-50,107,104,-132,28,555,502,252,1,-135,-108
-142,-45,97,93,-119,26,532,493,255,3,-132,-97
-125,-38,87,81,-106,24,471,450,236,6,-124,-88
-95,-26,69,60,-82,21,375,365,179,-17,-102,-77
-66,-12,54,39,-60,21,277,273,127,-47,-89,-63
-44,0,44,21,-44,22,178,178,76,-70,-87,-55
-29,17,46,5,-37,31,107,106,30,-82,-83,-54
-54,-10,44,31,-49,17,64,31,-19,-84,-80,-50
-78,-39,39,58,-58,0,33,-20,-65,-102,-75,-48
-74,-33,41,54,-58,4,26,-51,-93,-116,-77,-44
-63,-26,37,44,-50,5,21,-72,-108,-114,-81,-48
-45,-11,33,28,-39,11,15,-81,-118,-118,-78,-71
-66,-38,28,52,-46,-6,10,-105,-134,-133,-96,-87
-96,-69,26,82,-61,-21,5,-117,-151,-142,-112,-99
-100,-56,44,78,-72,-6,11,-114,-160,-142,-112,-105
-102,-58,45,79,-73,-6,17,-116,-165,-154,-117,-98
-92,-47,45,69,-69,-1,24,-115,-174,-168,-119,-94
-104,-70,33,87,-68,-18,31,-116,-185,-177,-134,-91
-137,-111,27,124,-82,-41,37,-110,-184,-190,-142,-83
-107,-94,13,100,-59,-41,43,-101,-186,-200,-139,-93
-85,-87,-2,86,-41,-44,48,-93,-195,-202,-141,-115
-113,-74,39,93,-76,-17,61,-84,-193,-196,-138,-113
-118,-69,48,93,-82,-11,62,-80,-189,-192,-150,-109
-136,-93,43,114,-89,-25,53,-76,-186,-189,-159,-106
-123,-77,46,99,-84,-15,48,-73,-181,-173,-147,-101
-113,-68,45,90,-79,-11,40,-68,-179,-158,-138,-99
-101,-57,45,79,-73,-6,35,-65,-174,-146,-127,-94
-87,-47,40,66,-63,-3,31,-69,-171,-136,-120,-91
-91,-73,18,82,-54,-27,29,-70,-168,-135,-120,-88
-79,-73,7,76,-43,-33,24,-70,-163,-135,-118,-83
-114,-65,49,89,-81,-8,21,-70,-160,-135,-115,-80
-113,-64,49,88,-81,-7,18,-69,-156,-135,-114,-83
-89,-56,33,72,-61,-11,14,-71,-155,-134,-119,-87
-94,-55,40,74,-66,-7,15,-75,-154,-139,-120,-98
-71,-49,22,60,-46,-13,11,-75,-151,-140,-120,-101
-63,-50,12,56,-37,-18,9,-80,-148,-140,-118,-99
-85,-46,40,65,-62,-3,11,-80,-155,-140,-114,-101
-82,-43,39,62,-60,-2,3,-76,-166,-141,-115,-99
-89,-72,17,80,-53,-27,3,-74,-162,-148,-111,-101
-95,-64,31,79,-63,-16,12,-70,-158,-140,-99,-95
-95,-42,53,68,-74,5,23,-69,-155,-130,-90,-86
-77,-22,55,49,-66,16,31,-52,-150,-120,-82,-77
-66,-10,56,38,-61,23,57,-36,-148,-110,-77,-72
-62,3,65,29,-64,34,80,-28,-139,-102,-69,-72
-3,52,55,-25,-29,53,57,-26,-131,-92,-53,-57
9,47,38,-28,-15,42,32,-31,-132,-89,-45,-53
25,35,10,-30,8,22,14,-28,-127,-90,-42,-59
2,-6,-9,2,6,-7,3,-50,-146,-115,-69,-66
-4,-44,-41,24,19,-42,-5,-68,-162,-126,-88,-69
21,-38,-58,9,39,-48,-14,-63,-159,-124,-84,-70
-55,-85,-30,70,-12,-57,-10,-66,-169,-138,-86,-71
-87,-90,-4,89,-41,-47,-8,-72,-169,-140,-82,-66
-92,-83,9,87,-50,-37,-1,-76,-184,-152,-105,-92
-101,-78,23,89,-62,-28,-3,-74,-180,-140,-115,-105
-91,-75,16,83,-53,-29,9,-72,-193,-135,-116,-101
-70,-69,1,70,-36,-34,2,-70,-196,-120,-113,-98
-71,-65,6,68,-38,-29,18,-69,-194,-110,-118,-100
-98,-80,18,89,-57,-31,11,-65,-196,-95,-113,-92
