I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-142,-129,12,135,-77,-58,12,-25,-23,-76,-23,-48
-139,-130,8,134,-73,-61,16,-35,-23,-76,-22,-50
-143,-137,6,139,-74,-65,23,-7,-12,-92,-34,-51
-101,-113,-11,108,-45,-62,53,165,138,2,24,-19
53,34,-19,-43,36,7,-175,-278,24,179,240,147
429,311,-118,-370,274,96,-610,-807,-120,398,591,526
397,279,-118,-338,257,80,-674,-1032,-505,24,349,458
-70,-97,-27,83,-21,-62,-442,-1106,-1008,-670,-305,-18
-168,-189,-21,178,-73,-104,-244,-626,-651,-538,-304,-134
-174,-118,56,146,-115,-31,-98,-267,-275,-274,-159,-105
-212,-124,88,168,-149,-18,-38,-120,-158,-218,-130,-115
-178,-103,75,141,-126,-14,-6,-12,-45,-140,-64,-98
-184,-100,84,142,-134,-8,5,-15,-51,-142,-79,-101
-165,-88,77,127,-121,-5,8,15,-23,-117,-59,-90
-164,-82,81,123,-122,0,15,3,-35,-122,-63,-91
-161,-76,84,118,-122,4,10,15,-24,-113,-51,-89
-153,-68,85,110,-119,8,9,16,-21,-111,-55,-87
-156,-63,93,109,-124,14,5,19,-22,-108,-72,-85
-174,-57,117,115,-145,30,2,22,-33,-103,-68,-85
-174,-51,122,112,-148,35,0,18,-36,-107,-71,-89
-168,-44,124,105,-146,40,-3,22,-25,-104,-69,-91
-166,-37,129,102,-147,45,-8,18,-25,-106,-71,-95
-162,-31,131,96,-146,50,-15,21,-14,-105,-67,-93
-160,-25,135,92,-147,55,-19,19,-13,-105,-58,-84
-153,-16,137,85,-145,60,-21,30,-2,-103,-50,-78
-139,2,140,68,-140,71,-18,47,16,-96,-41,-71
-104,40,144,32,-124,92,-23,63,36,-72,-23,-58
-86,70,156,8,-121,113,-44,97,71,-30,6,-39
-62,108,170,-23,-116,139,-61,122,110,10,46,-9
-23,149,172,-63,-98,160,-75,138,143,38,78,11
3,162,159,-83,-78,160,-91,153,180,74,102,40
9,181,172,-95,-82,176,-102,152,206,106,139,65
2,198,196,-100,-97,197,-108,143,207,123,151,55
3,192,189,-98,-93,191,-114,132,197,121,134,46
2,184,182,-93,-90,183,-102,123,172,94,120,39
-14,163,177,-75,-95,169,-82,90,127,56,80,26
-61,107,168,-23,-115,137,-69,45,76,-4,33,-9
-97,67,164,15,-131,116,-56,18,35,-49,12,-44
-104,55,159,24,-132,107,-45,3,4,-70,-12,-66
-115,45,161,35,-138,103,-39,-1,-14,-98,-45,-88
-126,34,160,46,-143,97,-40,-6,-18,-111,-61,-95
-129,30,159,49,-144,95,-40,-12,-20,-110,-56,-95
-132,31,163,51,-147,96,-40,-18,-25,-108,-49,-95
-108,37,145,35,-126,91,-39,-18,-28,-120,-61,-95
-130,39,170,45,-150,104,-45,-14,-33,-131,-72,-95
-144,57,200,43,-172,128,-53,-15,-41,-123,-67,-96
-94,98,192,-2,-143,144,-50,-15,-41,-120,-65,-92
-105,101,206,2,-155,153,-50,-15,-37,-115,-62,-86
-111,100,211,6,-161,155,-50,-15,-35,-110,-60,-81
-110,99,209,5,-159,154,-50,-20,-32,-107,-57,-75
-106,105,211,0,-158,158,-50,-25,-29,-104,-54,-70
-78,131,209,-26,-144,170,-50,-28,-35,-101,-55,-78
-81,130,211,-24,-146,170,-50,-31,-43,-98,-50,-83
-84,125,209,-20,-147,166,-49,-29,-38,-95,-51,-78
-87,126,212,-20,-150,169,-50,-31,-32,-95,-49,-75
-86,146,232,-30,-159,188,-49,-29,-27,-95,-44,-72
-81,171,252,-46,-167,211,-51,-31,-21,-95,-46,-67
