I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,190,260,-60,-165,225,27,5,110,-94,-50,30
-80,181,261,-50,-171,221,36,5,112,-95,-48,25
-75,182,257,-53,-166,219,18,5,116,-98,-45,22
-43,222,265,-90,-154,243,-25,6,122,-100,-49,34
-24,221,245,-98,-135,233,-65,-25,86,-105,-51,27
26,230,204,-128,-89,216,-81,-67,39,-105,-49,21
36,219,183,-128,-74,201,-89,-77,27,-115,-51,13
9,177,168,-93,-80,173,-83,-76,18,-125,-48,6
-12,164,177,-76,-95,170,-68,-73,7,-129,-57,-1
-37,115,152,-39,-95,133,-48,-86,-2,-154,-83,-16
-76,86,162,-5,-120,124,-28,-103,-11,-159,-100,-32
-136,57,193,39,-165,125,-21,-105,-20,-173,-123,-61
-111,50,161,30,-136,105,-14,-109,-27,-189,-132,-73
-93,58,151,18,-122,104,-10,-109,-30,-190,-128,-68
-79,56,136,11,-108,96,2,-102,-30,-191,-132,-72
-40,89,129,-25,-85,109,6,-108,-30,-188,-129,-69
-97,70,167,14,-132,118,17,-108,-53,-211,-155,-70
-142,61,204,40,-173,132,36,-139,-96,-210,-153,-78
-112,48,160,32,-136,104,72,32,65,-68,-48,-47
142,20,-122,-81,132,-51,-38,384,634,510,382,157
448,116,-332,-282,390,-108,-365,307,912,692,632,370
513,54,-459,-283,486,-203,-595,-378,77,-242,62,179
244,-212,-456,-16,351,-334,-594,-1071,-896,-894,-391,-83
-70,-249,-179,160,55,-214,-325,-954,-865,-821,-407,-155
-123,-176,-53,150,-34,-115,-83,-480,-470,-614,-368,-189
-139,-112,26,125,-82,-43,-29,-251,-208,-375,-235,-144
-136,-1,135,69,-136,67,12,-134,-69,-264,-177,-116
-146,-9,137,77,-142,64,9,-125,-66,-231,-152,-102
-102,30,132,36,-117,81,9,-89,-47,-228,-139,-88
-106,80,186,13,-146,133,15,-73,-46,-222,-137,-82
-118,49,166,34,-142,107,14,-75,-38,-208,-123,-69
-53,64,118,-6,-85,91,16,-65,-30,-202,-121,-72
-84,54,138,15,-111,96,14,-67,-24,-191,-113,-63
