I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-13,62,44,-69,24,212,542,73,1218,33,115
-49,-11,38,30,-44,14,185,562,125,1323,72,117
157,51,-106,-104,131,-27,-5,670,481,2009,500,313
373,282,-91,-327,231,95,-285,251,447,2303,833,591
179,178,-1,-178,90,89,-337,-678,-555,784,216,522
-140,-188,-47,164,-46,-117,-225,-1032,-1299,-455,-576,194
-231,-385,-154,308,-39,-269,-214,-787,-1062,-224,-666,5
-187,-266,-79,227,-54,-172,-72,-160,-512,393,-388,15
-129,-93,36,111,-82,-28,100,332,-113,900,-135,66
-79,-66,13,73,-46,-26,143,431,-3,1016,-48,106
-73,-47,26,60,-49,-10,150,481,31,1043,-12,122
-66,-41,25,53,-45,-8,143,483,64,1061,11,121
-59,-30,29,44,-44,0,146,493,62,1040,10,130
-61,-23,38,42,-50,8,142,507,74,1050,16,141
-55,-22,32,38,-43,4,139,502,67,1034,17,143
-51,-16,35,33,-43,9,140,506,71,1038,20,139
-42,-15,28,28,-34,6,136,503,69,1025,12,140
-40,-9,32,24,-36,11,135,505,70,1010,6,140
-40,-14,26,27,-32,6,134,508,67,994,-1,140
-40,-15,25,27,-32,5,130,506,61,967,-7,140
-40,-15,25,27,-32,5,130,504,60,936,-16,140
-40,-15,24,27,-32,5,129,505,55,900,-28,140
-40,-14,26,27,-32,6,122,505,51,859,-40,140
-40,-17,23,28,-31,3,118,505,50,836,-48,140
-40,-20,20,30,-30,0,113,504,56,841,-38,140
-38,-20,17,29,-28,-1,106,495,59,838,-25,137
-34,-19,15,26,-24,-2,101,486,65,844,-9,134
-32,-21,11,26,-22,-5,96,478,79,882,14,135
-29,-19,10,24,-19,-4,95,467,81,888,25,131
-29,-23,6,26,-18,-8,95,461,80,873,25,130
-42,-42,0,42,-20,-21,90,454,80,864,25,130
-43,-48,-5,46,-19,-26,90,447,80,851,25,125
-40,-51,-10,46,-15,-30,90,441,80,833,25,125
-41,-58,-17,50,-11,-37,90,434,75,811,24,124
-45,-64,-18,55,-13,-41,90,428,75,796,20,119
-50,-65,-15,58,-17,-40,90,424,74,783,20,120
-50,-65,-15,58,-17,-40,90,425,70,770,18,117
-50,-65,-15,58,-17,-40,90,422,70,758,14,114
-50,-65,-15,58,-17,-40,87,419,72,747,15,115
-49,-64,-15,57,-17,-39,82,420,77,739,18,115
-41,-60,-19,50,-11,-39,79,416,80,732,21,115
-40,-60,-20,50,-10,-41,76,415,85,725,20,115
-38,-58,-20,48,-9,-38,71,415,85,717,20,115
-34,-54,-20,44,-7,-37,70,410,85,711,20,115
-35,-56,-20,45,-7,-37,70,410,85,703,20,115
-32,-51,-19,42,-7,-35,70,409,85,695,20,115
-35,-50,-15,43,-10,-32,70,403,83,686,20,114
-34,-49,-15,43,-10,-32,70,398,79,679,20,117
-30,-46,-15,39,-7,-30,70,394,80,671,20,120
-30,-44,-15,38,-7,-30,66,390,76,660,20,120
-31,-46,-15,39,-7,-31,65,385,75,648,20,120
-39,-50,-11,45,-14,-30,65,381,75,637,20,120
-40,-50,-10,44,-15,-30,65,375,70,628,20,120
-43,-53,-10,48,-16,-31,65,370,70,620,20,124
-50,-55,-5,53,-22,-30,65,364,70,612,30,125
-50,-55,-5,53,-22,-30,65,358,70,604,30,125
-48,-51,-4,50,-22,-27,65,354,70,597,26,125
-49,-49,0,49,-25,-25,65,349,72,587,24,124
-53,-50,3,51,-28,-24,65,346,75,578,20,128
-50,-45,5,47,-27,-20,65,342,75,570,20,130
-55,-46,9,50,-31,-18,68,338,74,559,20,129
-52,-43,9,48,-31,-16,71,336,76,556,20,130
-55,-38,17,46,-36,-10,69,337,73,549,19,129
-46,-9,37,27,-41,14,89,354,93,561,32,145
-5,35,41,-15,-23,38,135,380,120,582,54,162
-5,35,40,-15,-23,37,131,402,130,590,62,161
-20,20,40,0,-31,30,75,406,148,604,55,174
-28,12,40,8,-34,25,20,354,118,570,39,179
-41,-1,40,21,-41,20,-12,285,57,502,30,180
-38,-2,36,20,-37,17,-9,245,43,469,30,184
-38,-9,29,23,-33,10,-27,238,38,463,29,184
-34,-12,22,23,-28,4,-33,233,31,465,32,190
-34,-17,17,25,-25,0,14,265,64,473,40,170
-53,-46,7,49,-30,-19,59,328,88,472,37,144
-57,-48,9,52,-33,-20,64,311,72,466,31,140
-63,-53,9,58,-36,-22,66,328,88,461,29,136
-61,-46,16,53,-39,-15,65,314,71,453,21,127
-61,-54,7,58,-34,-24,62,321,89,454,21,127
-93,-46,47,69,-70,0,115,339,77,428,4,111
-52,-14,38,33,-45,12,118,396,166,585,77,129
176,88,-88,-132,131,0,-80,497,531,1299,513,342
322,293,-29,-308,175,132,-348,-180,302,1381,755,580
76,129,53,-103,11,91,-383,-1079,-714,-172,100,473
-188,-218,-31,203,-78,-124,-375,-1394,-1380,-1298,-615,200
-206,-344,-138,275,-34,-241,-349,-1042,-1048,-951,-644,123
-160,-262,-102,211,-29,-182,-93,-238,-375,-249,-350,133
-101,-106,-5,104,-48,-56,70,157,-33,195,-118,129
-76,-71,4,73,-40,-33,88,247,63,291,-50,137
-73,-52,21,63,-47,-15,92,279,83,325,-26,134
-61,-39,22,50,-41,-9,90,279,99,334,-15,138
-57,-34,24,45,-40,-5,101,297,103,324,-14,144
-55,-26,29,40,-41,2,100,284,111,329,-7,150
-63,-24,39,43,-51,7,100,294,118,318,-5,155
-63,-15,48,38,-55,17,96,287,119,323,1,155
-53,-12,41,32,-47,14,95,292,126,315,-1,155
-46,-5,41,26,-43,18,94,303,127,309,0,157
-35,0,36,17,-36,18,88,311,137,296,0,164
-27,8,35,9,-31,21,84,317,140,288,0,170
-18,14,32,2,-25,22,79,325,135,273,0,173
-4,21,26,-9,-15,23,75,326,133,253,2,178
2,24,22,-13,-10,23,71,314,128,249,8,187
0,17,17,-9,-9,17,66,307,125,250,12,190
0,12,13,-6,-7,13,65,298,122,250,16,185
-1,8,8,-4,-5,8,65,289,118,251,22,185
-3,1,4,1,-4,2,61,274,115,250,25,184
-2,-3,-1,3,0,-2,59,253,111,244,19,179
