I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-9,30,24,-34,11,101,71,50,-14,-45,-50
-22,6,28,8,-25,16,103,77,59,4,-42,-48
-18,4,22,6,-20,13,112,88,88,26,-35,-42
-31,-13,18,22,-24,2,131,106,108,35,-31,-39
-22,-8,13,15,-18,2,137,125,138,52,-12,-34
-15,-6,9,10,-11,1,138,149,170,78,13,-30
-7,-2,5,4,-6,1,143,179,215,112,21,-23
-20,1,21,10,-21,11,163,219,273,154,40,-13
-27,16,43,6,-35,29,170,265,335,193,62,-6
-2,41,44,-20,-23,42,188,321,416,249,86,5
12,72,60,-42,-24,65,217,371,493,311,120,20
26,105,80,-66,-27,92,217,419,572,377,152,36
36,137,101,-87,-33,119,214,465,648,435,179,54
55,179,124,-117,-34,151,206,488,689,473,203,66
73,195,122,-134,-24,158,203,485,699,495,218,65
76,193,117,-134,-21,155,186,460,670,477,204,57
78,188,110,-133,-16,149,144,407,608,440,189,51
60,166,106,-113,-23,136,99,333,514,379,160,44
50,133,83,-92,-17,108,67,248,383,279,110,38
40,93,53,-67,-6,73,53,159,240,175,62,31
13,60,47,-37,-18,54,40,92,123,90,27,20
4,47,43,-26,-20,44,32,41,48,25,9,7
-3,35,38,-16,-21,36,26,0,-3,-22,-15,-4
-16,18,34,-2,-25,26,19,-15,-43,-47,-37,-15
-16,13,29,2,-23,21,13,-20,-68,-65,-56,-28
-11,15,26,-3,-19,20,6,-28,-72,-71,-66,-33
-9,15,25,-3,-18,20,9,-36,-69,-69,-64,-29
-10,15,25,-2,-18,20,21,-43,-66,-70,-65,-27
-9,16,25,-4,-18,21,28,-42,-63,-70,-65,-24
-11,14,24,-2,-18,19,24,-37,-60,-70,-65,-21
-18,10,28,4,-23,18,18,-34,-60,-67,-62,-19
-33,-3,30,18,-32,13,15,-31,-60,-62,-56,-16
-26,4,30,11,-28,16,10,-26,-60,-59,-52,-13
-10,27,37,-9,-24,31,5,-26,-60,-56,-48,-10
-12,24,36,-6,-25,30,9,-32,-60,-51,-42,-8
-15,19,35,-3,-25,27,19,-36,-60,-51,-41,-4
-18,17,35,0,-27,26,23,-39,-63,-55,-45,-8
-26,12,38,7,-32,25,20,-44,-69,-55,-45,-10
-32,9,42,11,-37,25,16,-45,-72,-60,-45,-11
-32,6,38,13,-36,22,13,-48,-77,-60,-45,-15
-32,4,36,14,-34,19,8,-50,-80,-64,-45,-15
-32,0,32,16,-32,16,5,-51,-79,-76,-49,-19
-32,-2,30,17,-31,14,1,-60,-91,-80,-50,-20
-33,-6,28,19,-30,11,-6,-66,-101,-80,-50,-20
-27,-2,25,14,-26,11,-12,-64,-102,-83,-55,-20
-18,7,25,5,-22,16,-20,-68,-106,-86,-55,-20
-20,5,25,7,-23,15,-24,-70,-108,-89,-56,-20
-28,-3,25,15,-26,10,-20,-70,-110,-92,-60,-20
-28,-3,26,15,-27,11,-18,-74,-114,-95,-60,-20
-25,4,29,11,-28,16,-15,-75,-115,-95,-62,-20
-25,5,30,10,-28,17,-11,-75,-115,-97,-65,-20
-25,5,30,10,-28,17,-10,-79,-119,-100,-65,-20
-25,5,30,10,-28,17,-5,-81,-121,-100,-61,-27
-26,5,30,11,-29,17,-18,-78,-118,-97,-60,-26
-22,6,27,8,-25,16,-32,-75,-115,-94,-60,-24
-22,2,25,9,-24,13,-29,-75,-115,-95,-60,-25
-25,0,25,12,-25,12,-30,-75,-113,-95,-60,-25
-22,-1,21,12,-22,10,-30,-75,-109,-95,-61,-26
-25,-6,20,15,-22,7,-26,-75,-110,-93,-65,-22
-24,-4,20,14,-22,7,-25,-75,-106,-90,-65,-20
-27,-1,26,14,-26,12,-25,-75,-105,-90,-65,-20
-29,2,30,13,-30,16,-25,-75,-105,-90,-65,-20
-25,4,30,11,-28,17,-24,-75,-100,-90,-65,-20
-22,8,30,7,-26,19,-26,-74,-99,-90,-61,-20
-20,10,30,5,-25,20,-30,-76,-102,-93,-60,-20
-22,8,30,7,-26,19,-30,-80,-105,-96,-60,-20
-26,4,30,11,-29,17,-32,-80,-108,-99,-55,-20
-29,6,35,11,-33,20,-36,-82,-110,-102,-55,-20
-30,5,35,12,-33,20,-35,-86,-114,-105,-54,-20
-31,4,35,13,-33,20,-32,-85,-115,-104,-49,-18
-28,7,35,10,-32,21,-29,-82,-111,-99,-51,-14
-44,-9,35,26,-39,13,-26,-79,-106,-94,-47,-12
-30,8,38,11,-34,23,-23,-76,-101,-89,-44,-9
-6,34,40,-14,-23,37,-21,-73,-98,-85,-45,-6
-6,54,61,-24,-33,57,-18,-70,-92,-80,-41,-4
