I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48,-144,-96,96,25,-120,40,-31,-30,-125,-70,-83
-56,-142,-87,99,16,-114,40,-35,-29,-125,-79,-96
-77,-160,-83,119,4,-122,39,-39,-31,-124,-92,-90
-73,-143,-70,108,-1,-106,42,-26,-27,-125,-89,-84
-74,-143,-70,109,-2,-106,37,-51,-34,-125,-90,-82
-83,-195,-112,140,15,-154,44,-24,-36,-139,-107,-110
-94,-179,-85,136,-4,-131,41,-81,-26,-121,-113,-119
-16,-150,-135,83,60,-142,72,116,49,-78,-90,-111
99,8,-91,-53,95,-41,24,75,303,144,97,25
412,287,-125,-349,268,81,-396,-675,342,626,619,531
481,415,-66,-448,273,174,-867,-1358,-192,526,727,788
122,374,252,-248,-65,313,-821,-1339,-570,-11,304,495
10,167,157,-89,-74,162,-402,-626,-370,-155,56,187
-29,-67,-38,48,5,-52,-119,-200,-152,-166,-76,-32
-77,-148,-71,113,-3,-110,-27,-84,-62,-153,-100,-101
-78,-149,-70,114,-4,-109,11,5,-18,-135,-82,-82
-85,-154,-69,120,-8,-111,44,8,-15,-142,-84,-86
-65,-167,-102,117,19,-135,63,58,-7,-126,-93,-106
-44,-118,-74,82,15,-96,52,44,-5,-128,-110,-130
-36,-110,-74,74,19,-92,83,52,1,-118,-87,-120
-69,-146,-78,108,5,-112,93,70,6,-116,-89,-121
-43,-114,-71,79,15,-93,87,78,19,-110,-84,-116
-39,-118,-78,79,20,-98,89,70,22,-105,-80,-114
-26,-108,-82,67,29,-95,82,66,37,-103,-78,-113
-3,-84,-80,44,39,-82,87,84,55,-94,-72,-106
-62,-119,-57,91,-2,-88,77,91,51,-99,-72,-105
-52,-127,-76,90,12,-101,76,111,64,-98,-69,-100
-15,-97,-82,56,33,-89,65,154,89,-86,-67,-97
-4,-87,-83,46,39,-85,70,189,108,-58,-54,-93
37,-80,-117,21,77,-98,103,227,128,-33,-44,-78
-2,-94,-92,48,45,-93,102,279,154,-45,-49,-78
19,-77,-97,29,58,-87,96,327,191,-12,-34,-73
90,-32,-122,-29,106,-77,110,394,254,48,6,-31
109,-65,-173,-22,141,-119,128,439,288,74,56,-2
158,-26,-183,-66,171,-104,120,460,308,95,71,-10
168,9,-159,-88,163,-74,103,479,343,119,76,7
147,-9,-155,-69,151,-82,102,457,341,133,106,42
156,23,-134,-89,145,-55,96,410,328,131,110,52
150,-37,-187,-56,168,-112,92,349,317,127,112,49
51,-70,-122,10,87,-96,87,240,269,94,83,40
37,-35,-71,-1,54,-52,78,144,200,66,63,21
84,-25,-109,-30,97,-66,70,99,149,44,57,7
37,-45,-82,5,60,-64,61,50,105,0,12,-12
13,-59,-72,23,43,-66,52,11,68,-26,0,-49
-17,-76,-60,46,22,-68,47,-3,44,-52,-13,-63
-28,-70,-41,49,7,-55,37,-8,35,-69,-27,-58
-44,-78,-35,61,-4,-56,33,-12,25,-71,-6,-54
-62,-152,-90,108,14,-121,20,-22,17,-80,-20,-62
-34,-96,-62,66,14,-79,29,-3,44,-85,-59,-96
-56,-71,-14,64,-21,-42,52,4,49,-85,-64,-95
-38,-93,-56,65,9,-74,42,-20,19,-85,-57,-74
-66,-93,-27,79,-19,-60,38,-29,1,-85,-52,-76
-76,-106,-30,91,-23,-68,32,-3,22,-85,-46,-74
-28,-54,-26,41,-1,-40,12,9,45,-84,-43,-71
-61,-62,-1,62,-30,-31,15,-11,39,-76,-39,-70
-35,-60,-26,48,-4,-43,39,-9,26,-68,-36,-69
-65,-59,6,62,-35,-27,40,-4,40,-61,-31,-65
-111,-103,8,107,-59,-48,30,0,68,-60,-29,-62
-37,-69,-32,53,-2,-50,31,-7,59,-60,-24,-58
-26,-12,14,19,-20,1,22,-25,45,-54,-21,-55
-59,-40,19,50,-39,-11,23,-31,33,-57,-18,-70
-54,-72,-18,63,-18,-45,34,-28,18,-51,-13,-77
-56,-39,17,47,-36,-11,35,-30,15,-59,-10,-70
-63,-69,-6,66,-28,-37,30,-44,36,-82,0,-70
-64,-68,-4,67,-30,-36,28,-39,47,-74,0,-65
-39,-35,4,37,-21,-15,26,-34,34,-71,-16,-65
-45,-66,-21,56,-12,-43,20,-28,36,-66,-22,-58
-71,-50,21,61,-46,-15,42,-22,27,-62,-19,-47
-40,-1,39,20,-40,19,73,-13,25,-58,-14,-43
-70,-19,51,45,-61,16,100,26,57,-54,-9,-47
-69,13,82,28,-75,47,107,21,60,-56,-6,-65
-62,32,94,15,-78,63,57,-22,47,-53,2,-47
-44,12,57,16,-51,34,28,-36,41,-59,-13,-43
45,72,27,-59,9,49,32,-34,29,-48,-10,-42
-29,-10,19,19,-24,4,28,-43,16,-68,5,-35
-59,-62,-3,61,-28,-32,25,-60,-17,-102,-37,-74
-25,-67,-42,46,9,-54,24,-48,-31,-111,-72,-86
-50,-113,-63,81,7,-88,28,-54,-31,-135,-73,-86
-65,-79,-14,72,-25,-46,30,-40,-27,-126,-67,-83
-85,-102,-18,94,-33,-60,30,-60,-44,-136,-63,-93
-49,-96,-48,73,0,-72,29,-89,-68,-147,-50,-111
-68,-102,-34,85,-16,-68,31,-79,-58,-141,-67,-107
-59,-93,-34,77,-12,-64,30,-96,-59,-131,-78,-103
-94,-101,-7,97,-43,-54,45,-68,-48,-124,-72,-100
-119,-122,-4,121,-57,-63,29,-104,-50,-115,-79,-95
5,-84,-89,40,47,-86,28,74,18,-91,-70,-104
