I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-46,-45,24,22,-45,10,9,5,16,16,0
-25,-70,-45,48,10,-57,9,3,2,15,13,-1
-14,-62,-48,38,18,-55,5,-9,-5,11,8,-5
-5,-55,-51,30,23,-53,2,-15,-9,10,6,-1
3,-51,-54,25,29,-52,-3,-27,-33,-19,-19,2
0,-56,-55,28,28,-55,-6,-42,-42,-32,-26,4
-5,-54,-48,30,22,-51,-20,-36,-32,-24,-2,9
-13,-57,-44,35,16,-50,-19,-34,-26,-22,6,9
-15,-52,-37,34,11,-44,-14,-29,-20,-16,13,16
-15,-48,-33,32,9,-41,-30,-24,-9,-12,44,40
31,3,-27,-17,29,-12,-21,-29,-21,-2,57,47
39,14,-25,-26,32,-5,-25,-41,-23,10,51,43
36,-2,-38,-17,37,-19,-51,-56,-8,24,49,41
77,49,-28,-63,52,10,-50,-53,-17,27,45,37
79,33,-46,-56,62,-6,-48,-50,-27,15,41,35
86,31,-55,-58,70,-12,-45,-49,-40,4,37,33
9,-21,-29,6,19,-25,-40,-43,-38,-8,34,26
-29,-61,-31,45,1,-46,-38,-45,-43,-30,25,21
-4,-44,-40,24,18,-42,-34,-37,-41,-25,28,17
-36,-74,-37,55,1,-55,-41,-40,-50,-44,13,7
-42,-74,-31,59,-5,-52,-39,-31,-40,-32,20,9
-39,-85,-46,63,3,-65,-41,-32,-41,-35,15,5
31,-24,-55,-3,43,-39,-37,-31,-43,-35,33,30
7,-52,-60,23,34,-56,-22,-50,-32,-17,30,20
-14,-56,-42,35,15,-48,-28,-67,-60,-46,9,17
15,-103,-118,45,67,-110,81,84,53,14,-19,-59
31,-240,-271,105,151,-255,247,354,294,138,-27,-152
597,5,-591,-301,594,-293,187,623,757,935,677,222
846,338,-508,-592,677,-84,-407,-297,90,838,1016,649
270,661,391,-466,-61,526,-1229,-1863,-1463,-577,385,732
-47,616,663,-285,-355,639,-1221,-1770,-1507,-877,-72,436
-139,203,342,-32,-241,272,-620,-861,-815,-603,-277,49
-125,49,174,38,-150,111,-241,-344,-353,-315,-157,4
-54,-36,18,45,-35,-9,-51,-57,-80,-66,-31,-16
-83,-87,-4,86,-39,-45,-10,13,-38,-56,-29,-36
-55,-101,-45,78,-5,-73,8,23,8,-1,10,-25
-35,-101,-66,68,16,-84,48,53,3,-17,6,-35
-35,-100,-65,67,15,-83,48,78,18,4,21,-26
-47,-119,-73,83,13,-96,51,73,31,4,4,-33
-28,-88,-60,59,16,-74,49,84,36,4,2,-29
-21,-85,-64,53,22,-75,50,82,34,8,-6,-35
-53,-107,-54,80,1,-80,57,91,50,1,-16,-35
-44,-99,-55,72,5,-76,69,114,65,9,-17,-36
-46,-95,-50,71,2,-72,73,126,68,1,-17,-43
-44,-93,-49,68,3,-71,86,150,96,16,-11,-44
-35,-83,-47,59,6,-65,105,181,125,24,-11,-50
-53,-95,-41,74,-6,-68,125,215,154,35,-6,-48
-17,-80,-63,49,23,-71,162,261,189,69,-4,-40
-41,-92,-51,67,5,-71,212,324,239,89,-17,-56
-71,-94,-24,83,-23,-59,262,374,292,120,-21,-65
-31,-51,-20,41,-5,-35,303,422,330,136,-15,-56
-63,-48,15,55,-39,-16,322,432,336,128,-13,-53
-66,-33,33,49,-49,0,314,422,336,120,-8,-46
-44,-20,24,32,-33,1,307,413,322,111,-5,-42
-16,5,21,6,-19,13,302,376,279,88,0,-35
17,30,14,-24,1,22,260,312,213,58,8,-27
10,19,9,-15,0,14,189,224,149,53,16,-21
9,12,4,-11,2,8,129,153,105,50,24,-14
5,4,-1,-5,3,1,84,98,66,46,31,-10
3,-3,-6,0,5,-4,50,73,53,42,40,-5
-2,-12,-11,7,5,-11,44,77,49,40,49,-3
-6,-21,-15,14,5,-18,42,73,44,45,50,2
-3,-22,-19,12,9,-20,38,71,41,47,50,5
-2,-32,-30,18,14,-31,37,69,35,51,50,2
-5,-41,-36,23,16,-38,32,72,39,54,50,-1
-4,-40,-36,22,16,-37,50,79,51,58,49,-4
-2,-42,-41,22,20,-41,65,74,51,60,45,-7
-6,-45,-39,26,17,-42,55,67,45,54,46,-10
-10,-45,-35,28,13,-40,49,61,39,49,42,-10
-6,-41,-35,24,15,-38,42,54,34,44,40,-10
0,-35,-35,18,18,-35,34,46,28,37,40,-10
6,-30,-35,12,21,-32,26,30,18,33,37,-10
9,-25,-34,8,22,-30,17,13,6,27,31,-10
21,-17,-38,-2,29,-27,11,0,-5,25,27,-10
20,-20,-40,0,31,-30,4,-11,-16,24,22,-10
5,-35,-40,15,23,-37,-1,-22,-24,20,18,-10
13,-27,-40,7,27,-33,-6,-33,-33,20,13,-10
21,-19,-40,-1,31,-29,-13,-39,-40,14,10,-10
29,-11,-40,-9,34,-25,-16,-46,-40,8,10,-10
29,-5,-34,-12,32,-20,-32,-49,-40,4,8,-9
7,-20,-27,7,18,-23,-47,-51,-40,-3,5,-2
3,-18,-21,8,12,-19,-44,-50,-41,-8,4,2
15,0,-15,-7,15,-7,-45,-49,-39,-12,2,8
33,26,-7,-29,20,9,-45,-50,-47,-16,-4,13
50,43,-7,-47,28,18,-45,-47,-60,-7,-3,19
67,49,-18,-57,42,15,-48,-45,-59,-1,9,32
80,55,-25,-68,53,15,-52,-43,-64,6,24,33
79,45,-33,-62,56,6,-57,-57,-64,6,21,25
68,33,-35,-50,51,-1,-61,-86,-67,-33,-15,20
46,11,-35,-28,41,-12,-56,-84,-63,-36,-25,16
23,-12,-35,-5,30,-23,-53,-85,-74,-52,-50,3
21,-13,-34,-3,28,-23,-50,-86,-90,-76,-69,-9
12,-25,-37,7,24,-31,-44,-84,-88,-74,-73,-24
0,-26,-27,13,14,-26,-45,-96,-95,-89,-88,-24
-3,-38,-35,21,16,-36,-36,-93,-86,-76,-85,-28
-16,-39,-23,28,3,-31,-40,-108,-107,-105,-116,-32
-8,-40,-31,24,12,-35,-28,-90,-79,-73,-96,-33
-24,-41,-17,33,-3,-29,-35,-109,-103,-125,-127,-46
-13,-62,-49,38,19,-56,19,-29,-40,-69,-120,-59
-28,-206,-178,118,75,-192,193,206,163,2,-204,-180
300,-53,-353,-123,327,-203,234,513,610,614,303,57
738,332,-406,-535,572,-37,-94,157,514,1190,1144,615
382,656,274,-519,54,465,-924,-1392,-1048,-145,618,775
-21,731,752,-355,-387,742,-1303,-1970,-1745,-1095,-171,501
-109,354,463,-123,-287,408,-797,-1156,-1073,-827,-434,56
-148,95,243,26,-196,169,-340,-539,-543,-555,-423,-109
-64,4,68,30,-66,36,-103,-174,-175,-212,-231,-95
-55,-69,-13,62,-21,-41,-11,-50,-73,-150,-203,-111
-38,-71,-32,55,-2,-51,10,-21,-34,-97,-163,-93
-31,-86,-54,59,11,-70,42,3,-5,-85,-162,-101
-37,-81,-44,59,4,-62,41,6,7,-88,-143,-92
-23,-84,-61,54,19,-72,51,47,27,-65,-124,-100
-28,-78,-50,53,11,-64,51,48,27,-72,-128,-100
-25,-76,-52,50,14,-64,56,50,38,-51,-122,-99
-27,-74,-46,51,10,-60,54,64,33,-53,-124,-101
-28,-70,-42,49,7,-56,62,85,53,-40,-118,-99
-29,-70,-40,49,6,-55,71,97,55,-34,-121,-102
-29,-62,-33,46,2,-48,77,119,72,-22,-115,-105
-28,-58,-30,43,1,-44,95,143,102,-13,-113,-109
-31,-52,-22,42,-4,-37,123,173,131,2,-111,-111
-28,-46,-18,37,-4,-32,151,214,171,22,-107,-115
-31,-42,-10,37,-10,-26,190,259,214,46,-106,-112
-39,-36,3,37,-21,-16,239,316,270,70,-103,-110
-46,-30,16,37,-31,-6,279,364,312,81,-100,-110
-50,-23,28,36,-39,3,306,399,336,92,-100,-105
-45,-16,29,31,-37,6,309,402,342,84,-96,-105
-59,-9,50,34,-54,20,300,383,322,70,-94,-104
-67,-3,64,34,-65,31,288,358,285,55,-95,-96
-49,3,51,23,-50,27,261,310,235,31,-88,-88
-34,9,43,12,-39,26,202,241,177,24,-79,-80
-26,7,32,9,-29,19,136,164,122,21,-70,-72
-23,-1,22,12,-23,10,84,98,73,18,-62,-66
-22,-7,14,14,-18,3,48,47,42,13,-53,-59
-19,-14,5,16,-12,-5,44,24,39,10,-45,-52
-18,-21,-3,20,-8,-12,46,25,41,14,-36,-46
-16,-25,-9,21,-3,-17,44,25,44,16,-30,-38
-10,-25,-15,18,3,-20,46,25,45,20,-25,-36
-5,-25,-20,15,8,-22,45,32,49,23,-20,-40
0,-25,-25,13,13,-25,42,53,60,28,-16,-40
5,-25,-30,10,18,-27,39,71,70,40,-11,-40
4,-30,-33,13,19,-31,36,66,72,44,-7,-40
1,-38,-39,18,20,-38,33,59,64,49,-5,-40
-6,-44,-38,25,16,-41,30,53,57,48,-2,-37
-9,-42,-33,26,12,-37,29,46,51,40,1,-32
-7,-37,-30,22,12,-33,24,38,44,34,4,-29
-8,-34,-27,21,10,-30,21,30,36,27,6,-26
-9,-31,-22,20,7,-26,18,24,28,21,10,-21
-6,-26,-20,16,8,-23,13,16,20,15,10,-19
1,-24,-25,12,13,-24,10,9,12,10,11,-14
6,-19,-25,7,16,-22,6,2,6,10,15,-11
9,-16,-25,4,17,-20,1,-4,1,9,15,-8
12,-13,-25,1,19,-19,-4,-9,-4,5,17,-3
17,-8,-25,-4,21,-16,-8,-15,-7,5,23,0
17,-5,-23,-6,21,-14,-12,-20,-13,7,26,5
18,0,-18,-9,18,-9,-17,-25,-14,11,30,13
25,10,-15,-17,19,-2,-19,-24,-9,16,34,21
33,20,-12,-26,22,4,-24,-25,-7,22,37,29
36,29,-6,-32,21,11,-31,-24,-4,34,48,36
