I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
54,275,220,-165,-84,247,-75,-80,-155,-165,-10,335
56,275,219,-166,-82,247,-75,-80,-158,-161,-6,335
61,273,213,-168,-76,243,-72,-76,-155,-157,1,336
56,287,231,-171,-88,259,-68,-68,-146,-151,7,340
65,315,250,-190,-92,282,-67,-67,-142,-145,14,339
79,334,256,-207,-89,295,-62,-59,-133,-140,20,345
87,351,264,-219,-89,307,-69,-59,-127,-130,29,354
112,364,251,-238,-70,307,-58,-52,-120,-117,47,365
127,372,245,-250,-60,309,-103,-78,-109,-96,62,380
131,375,244,-254,-57,310,-168,-144,-144,-122,57,377
149,394,245,-272,-48,320,-159,-152,-147,-145,53,382
124,368,244,-247,-61,306,-154,-156,-153,-140,50,374
75,320,245,-198,-85,282,-148,-187,-196,-168,40,344
54,299,245,-177,-96,272,-127,-182,-193,-174,28,332
33,267,234,-150,-101,251,-111,-171,-197,-181,9,310
26,253,227,-140,-100,239,-104,-173,-193,-177,2,308
37,246,209,-142,-86,227,-97,-153,-197,-183,-15,299
40,248,208,-144,-85,228,-91,-165,-194,-178,-9,301
49,237,188,-143,-70,212,-84,-130,-187,-179,-22,295
16,248,232,-132,-108,239,-46,-103,-158,-185,-17,285
-7,205,212,-99,-110,208,42,134,-76,-182,-55,240
118,140,21,-129,48,81,4,279,23,-142,-75,204
554,377,-177,-465,366,99,-425,-428,-39,91,268,510
1108,736,-372,-921,740,182,-897,-1175,-334,220,635,910
979,950,-29,-965,504,460,-824,-1404,70,667,1043,1247
330,783,453,-556,-62,618,-416,-1186,174,607,866,1076
28,376,348,-202,-160,362,-205,-697,-511,-305,65,459
-4,246,250,-121,-128,248,-123,-298,-367,-364,-81,284
-13,242,255,-115,-134,248,-41,-84,-173,-228,-46,263
19,244,226,-132,-103,235,-19,-30,-186,-247,-75,241
21,252,231,-137,-105,242,-9,31,-109,-171,-36,258
23,238,215,-131,-96,226,-7,56,-128,-204,-56,236
29,244,215,-137,-93,229,-2,82,-71,-165,-29,247
27,231,204,-129,-89,218,3,115,-70,-176,-38,235
41,241,200,-141,-80,220,6,139,-43,-158,-27,242
53,248,194,-151,-71,221,14,173,-28,-153,-31,239
66,254,188,-160,-61,221,15,210,-3,-147,-27,240
90,274,185,-182,-48,229,20,269,27,-132,-23,240
99,276,176,-188,-39,226,20,329,56,-128,-27,240
100,273,174,-187,-38,223,20,402,99,-115,-18,245
115,280,165,-198,-25,222,28,486,137,-113,-14,245
133,283,150,-208,-9,216,23,572,183,-103,-9,248
173,295,122,-234,25,208,14,645,212,-98,-2,251
220,314,94,-267,63,204,6,676,234,-90,1,248
239,328,89,-283,75,208,-4,664,237,-82,9,263
250,338,88,-294,81,212,-16,634,228,-76,26,289
263,345,82,-305,90,213,-37,568,217,-70,47,302
250,352,101,-301,74,226,-56,439,176,-69,69,329
198,344,146,-271,26,244,-68,277,99,-71,65,340
150,334,183,-242,-17,258,-71,130,19,-68,57,329
119,327,209,-223,-45,268,-68,27,-41,-82,51,325
90,312,222,-201,-67,267,-66,-43,-94,-104,42,317
72,294,222,-183,-75,258,-62,-79,-125,-115,36,307
65,285,220,-175,-78,252,-60,-95,-135,-125,30,298
60,279,220,-170,-80,249,-58,-102,-142,-132,27,287
55,272,217,-164,-81,244,-54,-99,-139,-135,23,280
52,266,214,-159,-82,240,-55,-100,-141,-139,19,276
44,260,216,-152,-86,237,-55,-100,-144,-140,16,273
36,255,219,-145,-92,237,-55,-100,-145,-140,12,269
35,255,220,-145,-93,237,-55,-98,-145,-140,10,265
34,254,220,-144,-93,236,-50,-94,-142,-139,7,271
29,250,220,-140,-95,235,-47,-92,-139,-141,4,276
31,250,220,-140,-94,235,-44,-89,-141,-145,1,274
25,248,222,-137,-99,235,-39,-86,-145,-144,-1,273
17,243,227,-130,-105,235,-36,-85,-145,-147,-4,269
9,239,230,-124,-111,235,-35,-81,-146,-150,-7,270
3,237,234,-120,-116,236,-36,-80,-150,-150,-10,274
-4,231,235,-114,-120,233,-34,-81,-151,-146,-12,274
-4,231,235,-114,-119,232,-36,-80,-147,-139,-16,278
-1,234,235,-117,-118,235,-34,-81,-146,-136,-12,279
8,244,236,-126,-114,240,-35,-76,-143,-129,-3,282
22,269,246,-146,-112,257,-30,-69,-141,-124,8,292
27,283,256,-155,-115,269,-24,-55,-138,-119,16,296
45,298,253,-172,-104,275,-23,-51,-125,-114,26,307
69,319,250,-194,-91,284,-17,-44,-100,-117,43,318
84,332,248,-208,-82,289,-81,-82,-109,-110,45,329
97,342,244,-220,-73,292,-135,-142,-147,-112,34,337
97,340,243,-219,-73,291,-122,-144,-150,-106,28,340
73,306,233,-190,-80,269,-119,-159,-174,-127,18,322
42,270,228,-156,-93,249,-95,-187,-207,-169,12,296
26,246,220,-136,-97,233,-75,-176,-203,-170,1,285
-3,208,211,-103,-107,209,-70,-159,-207,-176,-13,267
-15,194,209,-90,-113,201,-65,-156,-203,-172,-20,258
-28,183,211,-78,-119,197,-59,-138,-207,-179,-35,238
-34,182,216,-74,-125,199,-55,-154,-202,-170,-24,234
-26,168,193,-71,-110,180,-46,-126,-198,-184,-40,214
-73,168,241,-48,-157,204,-7,-73,-155,-155,-34,211
-42,144,185,-51,-114,164,80,207,-77,-157,-98,168
128,112,-16,-120,72,48,-13,240,28,-106,-59,180
622,366,-256,-494,438,55,-498,-546,-113,107,301,513
1143,717,-426,-930,784,145,-917,-1233,-383,217,651,902
874,865,-9,-869,441,428,-749,-1381,76,661,996,1167
221,639,418,-430,-98,528,-336,-1079,7,411,651,869
-38,275,313,-119,-176,294,-168,-601,-564,-392,-42,323
-34,191,224,-79,-129,207,-87,-235,-311,-306,-89,230
-44,182,225,-69,-135,203,-13,-51,-189,-220,-84,189
-51,176,227,-63,-139,201,4,-4,-173,-219,-92,168
-30,184,214,-77,-122,199,16,54,-112,-171,-70,182
-19,176,195,-79,-107,185,14,70,-123,-193,-81,166
-12,183,195,-86,-103,189,21,101,-75,-155,-60,175
-8,177,185,-84,-97,181,23,133,-79,-166,-68,166
0,185,185,-93,-93,184,27,158,-52,-142,-56,169
13,190,178,-102,-83,184,30,196,-39,-143,-63,161
14,189,175,-102,-80,181,35,241,-2,-130,-55,159
18,184,166,-101,-75,175,44,289,26,-123,-54,156
40,193,153,-117,-57,173,48,359,54,-120,-56,150
67,209,142,-138,-38,175,49,434,89,-112,-48,152
85,214,129,-150,-22,171,42,512,125,-109,-44,154
107,225,118,-167,-5,171,36,592,161,-101,-38,158
143,240,97,-192,23,168,29,655,188,-98,-33,160
176,248,73,-212,51,160,23,688,209,-89,-28,161
194,264,70,-229,62,166,9,667,207,-83,-21,172
207,274,67,-241,69,171,-17,626,198,-76,-4,185
217,279,62,-248,77,170,-38,550,188,-70,11,205
197,288,91,-243,53,189,-51,417,151,-69,26,226
156,280,125,-218,15,202,-63,262,75,-67,31,220
108,270,161,-189,-27,215,-63,130,3,-62,16,210
59,254,195,-157,-68,224,-57,44,-54,-75,3,203
37,232,194,-135,-79,213,-55,-7,-94,-94,-8,192
25,220,195,-123,-85,207,-50,-40,-113,-107,-18,185
15,210,195,-113,-90,202,-47,-59,-127,-121,-27,175
5,199,195,-103,-95,197,-43,-61,-126,-127,-40,165
-4,191,195,-94,-100,193,-40,-60,-124,-135,-46,155
-6,189,194,-92,-100,191,-40,-58,-125,-132,-45,147
-9,186,195,-89,-103,191,-38,-54,-125,-125,-45,141
-8,183,191,-88,-100,187,-35,-56,-125,-124,-45,134
-9,180,190,-85,-100,185,-35,-51,-121,-116,-45,127
-11,178,190,-84,-101,184,-32,-45,-120,-117,-49,121
-10,175,185,-83,-98,180,-27,-40,-120,-121,-56,117
-12,173,185,-81,-99,178,-25,-34,-120,-120,-60,112
-17,169,186,-77,-101,177,-20,-29,-120,-120,-60,109
-23,167,190,-72,-107,178,-17,-25,-120,-120,-60,105
-26,164,190,-69,-108,177,-13,-26,-120,-120,-60,102
-28,162,189,-67,-109,175,-10,-23,-120,-121,-60,98
-31,160,191,-64,-111,175,-10,-20,-121,-125,-68,95
-29,159,188,-65,-109,174,-10,-21,-119,-130,-67,93
-31,161,193,-65,-112,177,-10,-16,-121,-126,-61,89
-28,157,184,-65,-106,171,-9,-9,-114,-117,-57,87
-11,180,191,-84,-101,185,-15,-5,-107,-109,-49,82
-5,207,212,-101,-109,209,-21,1,-97,-101,-46,91
8,218,210,-113,-101,214,-33,7,-88,-92,-37,99
27,234,207,-131,-90,220,-35,8,-84,-72,-29,103
40,245,205,-143,-83,225,-57,-23,-72,-46,-23,114
52,256,204,-154,-77,230,-107,-78,-101,-68,-21,117
59,261,202,-160,-71,231,-110,-98,-105,-89,-18,134
57,248,191,-153,-67,219,-101,-98,-109,-85,-13,127
26,213,187,-120,-80,199,-102,-117,-161,-117,-47,87
1,179,178,-90,-89,178,-81,-114,-165,-130,-69,60
-27,142,169,-57,-98,155,-58,-79,-166,-132,-78,42
-46,121,167,-38,-107,144,-53,-92,-164,-127,-83,37
-36,114,150,-39,-94,132,-48,-78,-167,-134,-89,19
-42,110,152,-34,-97,131,-44,-90,-163,-127,-81,18
-20,104,124,-42,-72,113,-40,-86,-157,-127,-90,14
-67,97,164,-15,-116,130,-9,-26,-118,-108,-93,8
-88,67,154,11,-121,110,80,184,-67,-112,-139,-61
46,-2,-47,-22,46,-24,73,413,34,-107,-170,-104
430,199,-231,-315,330,-15,-323,-192,37,140,170,206
1010,571,-440,-791,725,65,-822,-992,-279,271,551,618
960,764,-196,-862,578,284,-796,-1182,100,709,948,956
289,642,353,-466,-32,497,-385,-1065,234,700,811,810
-77,283,360,-103,-219,321,-177,-681,-480,-207,34,220
-91,124,215,-17,-153,169,-106,-251,-367,-292,-144,7
-87,112,199,-13,-143,155,-13,-23,-151,-136,-109,-33
-73,96,169,-11,-121,132,16,54,-151,-163,-143,-56
-56,103,159,-24,-108,131,28,116,-66,-89,-106,-40
-50,91,141,-21,-96,116,24,137,-90,-119,-128,-58
-46,92,138,-23,-92,115,30,158,-49,-85,-103,-44
-41,91,132,-25,-87,111,39,189,-50,-95,-112,-54
-32,96,128,-32,-81,112,39,205,-14,-80,-103,-48
-30,95,124,-33,-77,109,41,237,3,-75,-102,-51
-24,95,119,-35,-72,106,39,268,20,-71,-100,-50
-16,95,112,-40,-64,103,41,314,43,-60,-94,-46
-3,94,98,-46,-51,96,44,375,67,-59,-96,-45
16,103,86,-60,-35,94,45,448,107,-47,-87,-40
43,111,68,-77,-13,89,47,529,135,-45,-81,-39
71,118,47,-95,12,82,45,611,175,-34,-74,-35
95,127,33,-111,31,80,38,681,211,-25,-66,-35
122,144,22,-133,50,83,34,710,240,-15,-49,-18
144,158,14,-151,64,86,24,703,246,-5,-34,1
159,164,5,-162,77,85,3,682,243,5,-10,15
177,173,-5,-175,91,84,-18,620,237,17,16,33
164,180,16,-172,73,98,-35,498,197,31,34,56
121,171,50,-146,35,110,-42,354,139,30,51,77
76,157,80,-117,-2,118,-39,217,66,17,42,71
39,138,99,-88,-30,118,-33,113,-4,6,23,57
4,108,104,-56,-50,105,-26,50,-51,-5,13,50
-18,92,111,-37,-65,101,-19,2,-83,-14,6,43
-28,82,110,-27,-70,96,-13,-16,-96,-21,-1,39
-39,69,108,-15,-74,89,-7,-21,-100,-28,-9,32
-44,61,105,-9,-74,83,-5,-31,-100,-36,-16,28
-45,60,105,-8,-75,82,-5,-37,-96,-43,-20,22
-43,60,103,-9,-73,81,-1,-37,-95,-42,-20,20
-44,55,99,-5,-72,77,0,-31,-95,-39,-20,20
-45,55,101,-5,-74,77,0,-27,-90,-36,-20,20
-42,54,96,-6,-69,74,6,-22,-90,-34,-20,20
-45,50,95,-3,-70,72,11,-18,-89,-30,-21,20
-47,48,95,-1,-71,71,16,-14,-85,-31,-24,20
-46,45,90,0,-68,67,22,-9,-83,-35,-25,20
-43,42,85,0,-64,63,27,-4,-80,-35,-25,20
-41,39,80,1,-61,60,33,0,-77,-35,-25,20
-40,37,76,1,-58,57,35,5,-74,-35,-24,20
-37,34,71,1,-54,52,36,10,-72,-35,-28,20
-37,34,70,1,-54,52,41,6,-67,-30,-33,20
-41,28,69,7,-55,48,40,4,-65,-21,-26,19
-45,34,79,6,-62,56,41,2,-60,-12,-19,21
-46,55,101,-5,-74,78,48,-2,-57,-5,-13,39
-37,78,115,-21,-76,96,46,-3,-53,5,-5,53
