I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-95,-35,78,-11,-65,-430,0,-65,-130,-125,-50
-54,-95,-40,75,-7,-67,-430,-4,-65,-130,-125,-50
-51,-95,-45,73,-2,-70,-430,-11,-66,-130,-125,-50
-50,-95,-45,73,-2,-70,-430,-17,-70,-133,-125,-55
-50,-95,-45,73,-2,-70,-430,-24,-71,-136,-125,-55
-50,-94,-45,72,-2,-70,-429,-30,-69,-134,-125,-56
-45,-91,-45,68,0,-67,-425,-35,-71,-131,-120,-60
-47,-90,-43,69,-2,-66,-421,-35,-69,-128,-120,-59
-52,-90,-38,71,-7,-64,-418,-36,-72,-125,-119,-63
-55,-90,-35,73,-10,-62,-414,-40,-84,-122,-114,-65
-58,-90,-32,74,-13,-61,-411,-40,-86,-120,-116,-65
-64,-92,-27,78,-18,-59,-407,-37,-85,-117,-112,-65
-67,-91,-24,80,-22,-57,-405,-35,-85,-115,-109,-65
-53,-89,-36,71,-9,-63,-405,-35,-85,-111,-110,-65
-49,-90,-41,70,-4,-66,-405,-31,-84,-110,-106,-60
-51,-90,-39,70,-6,-64,-404,-30,-80,-105,-105,-60
-53,-90,-37,72,-8,-63,-405,-29,-80,-106,-105,-60
-57,-90,-34,74,-12,-61,-399,-26,-80,-115,-100,-59
-53,-89,-36,72,-8,-62,-392,-23,-80,-112,-95,-61
-67,-91,-24,79,-21,-57,-386,-21,-81,-105,-90,-57
-46,-61,-15,54,-15,-38,-377,-16,-68,-98,-87,-52
-26,-23,2,25,-14,-10,-374,-17,-37,-87,-81,-45
-42,-17,25,29,-33,4,-366,-7,-29,-77,-77,-40
-40,4,44,18,-42,24,-408,3,-31,-62,-72,-35
-29,26,56,1,-43,41,-455,-25,-27,-55,-50,-24
-5,39,44,-17,-25,42,-441,-43,-25,-55,-28,-2
-13,24,37,-6,-25,31,-429,-39,-23,-53,-29,12
2,-12,-14,5,9,-13,-418,-41,-47,-68,-51,-2
6,-48,-55,21,31,-51,-398,-40,-69,-92,-74,-28
-46,-91,-45,69,0,-68,-377,-39,-81,-106,-90,-59
-62,-108,-45,86,-8,-76,-369,-42,-90,-119,-102,-71
-73,-115,-42,94,-15,-78,-364,-42,-93,-122,-99,-71
-75,-114,-38,95,-18,-76,-365,-52,-94,-116,-91,-67
-87,-124,-36,106,-25,-80,-355,-43,-100,-126,-98,-74
-85,-119,-34,102,-25,-76,-359,-36,-99,-113,-81,-65
-81,-132,-51,107,-14,-92,-330,-11,-78,-144,-112,-86
-89,-163,-74,126,-8,-118,-235,104,30,-139,-153,-161
-33,-113,-81,73,24,-97,-243,201,187,-23,-76,-111
214,126,-89,-170,151,19,-533,39,188,472,432,309
353,516,163,-435,95,339,-946,-509,-131,845,975,840
37,497,460,-267,-212,478,-1006,-983,-706,172,522,652
