I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,36,12,-30,6,23,-16,-11,-91,-44,-9,185
22,43,20,-33,1,31,-21,-11,-86,-45,-10,193
21,38,17,-30,2,27,-54,-7,-76,-47,-6,204
25,28,4,-27,10,16,-108,-55,-120,-53,-5,205
26,19,-7,-22,16,6,-108,-93,-157,-66,-31,205
34,12,-22,-22,27,-5,-97,-66,-132,-52,-35,205
50,-4,-54,-23,52,-28,-91,-63,-141,-58,-35,205
23,-39,-62,8,43,-50,-79,-67,-149,-67,-34,186
-13,-64,-52,39,20,-57,-64,-63,-151,-83,-43,158
-14,-65,-51,40,19,-58,-53,-68,-159,-99,-53,149
-34,-74,-40,54,4,-57,-46,-63,-147,-89,-57,142
-36,-76,-40,56,2,-57,-38,-63,-152,-97,-64,131
-42,-73,-31,58,-5,-52,-35,-54,-135,-78,-56,127
-53,-80,-27,67,-13,-53,-22,-49,-146,-96,-75,118
-46,-66,-19,56,-13,-42,-5,-48,-122,-71,-52,106
-72,-170,-98,121,14,-133,91,92,-76,-121,-137,42
33,-112,-145,40,90,-129,266,480,350,227,59,90
250,190,-60,-220,155,65,285,844,1057,1079,729,363
734,484,-250,-609,492,117,-306,517,1106,1508,1385,785
773,848,75,-811,349,461,-814,-525,308,1231,1431,1060
-74,547,621,-237,-348,584,-512,-1328,-1095,-202,206,604
-402,-139,263,271,-333,62,-234,-1143,-1501,-1091,-619,69
-232,-232,1,232,-116,-115,-35,-393,-674,-548,-346,22
-176,-173,3,175,-89,-85,128,12,-223,-233,-214,24
-107,-146,-39,127,-33,-92,56,43,-109,-131,-146,59
-98,-112,-14,105,-42,-63,58,49,-82,-104,-126,69
-85,-118,-33,102,-26,-76,50,56,-77,-109,-129,61
-82,-101,-20,92,-31,-60,46,60,-57,-85,-113,69
-75,-102,-28,89,-23,-65,46,60,-58,-96,-119,61
-67,-91,-23,79,-22,-57,37,66,-35,-74,-102,67
-70,-88,-19,79,-25,-53,47,87,-28,-78,-106,67
-61,-83,-22,72,-19,-53,43,88,-10,-62,-93,82
-64,-79,-15,72,-25,-47,47,99,3,-58,-90,85
-61,-77,-17,70,-21,-47,49,113,17,-50,-82,85
-59,-71,-13,65,-23,-42,50,116,28,-40,-75,84
-47,-70,-23,59,-12,-46,51,140,46,-25,-71,94
-24,-63,-38,44,7,-50,55,160,67,-6,-60,109
-30,-52,-23,41,-3,-37,55,184,90,11,-47,117
-32,-43,-11,38,-10,-27,57,208,116,33,-35,121
-23,-31,-8,27,-7,-20,61,234,144,50,-23,119
-12,-17,-5,15,-3,-11,59,271,182,72,-9,121
-2,-3,-1,3,0,-2,72,315,229,111,13,118
11,10,0,-10,5,5,90,381,294,160,48,131
38,23,-15,-30,26,4,103,444,353,207,83,149
43,54,11,-49,16,32,121,500,423,264,125,155
50,81,31,-65,9,56,123,552,482,314,158,165
71,103,32,-87,19,67,127,592,529,354,180,176
67,131,64,-99,1,98,143,626,580,403,220,187
58,131,72,-94,-7,101,142,629,581,418,236,185
61,125,64,-93,-2,95,135,577,547,393,224,185
55,121,66,-89,-6,94,114,486,467,350,208,183
59,117,58,-88,0,87,79,380,351,280,166,179
45,109,64,-77,-10,86,50,268,237,201,120,181
16,80,64,-48,-24,72,22,175,136,130,88,176
22,57,34,-40,-6,45,3,107,58,67,54,169
18,39,21,-28,-2,30,0,58,1,19,21,163
9,27,19,-18,-5,23,0,28,-34,-17,-11,156
9,21,12,-15,-2,16,-3,24,-65,-35,-33,149
3,10,7,-7,-2,8,-6,26,-71,-51,-42,143
5,6,0,-6,2,3,-4,24,-71,-60,-46,136
0,3,4,-2,-2,3,-1,25,-85,-61,-49,129
-5,0,5,2,-5,2,4,25,-79,-65,-54,123
-9,-2,7,6,-8,2,6,30,-72,-67,-60,116
-16,-5,11,11,-13,2,10,30,-66,-71,-60,115
-15,-7,8,11,-11,1,15,29,-59,-70,-60,114
-20,-15,5,17,-12,-4,12,36,-55,-70,-60,110
-22,-20,2,21,-12,-8,4,36,-54,-70,-60,110
-15,-15,0,15,-7,-7,-2,26,-60,-70,-60,110
-12,-16,-4,14,-4,-10,-10,18,-67,-70,-56,110
-8,-13,-5,11,-1,-9,-18,10,-78,-70,-51,110
-2,-11,-9,7,3,-10,-24,-1,-82,-76,-46,110
6,-8,-14,2,9,-10,-30,-9,-83,-74,-43,110
-1,-18,-18,10,9,-18,-30,-32,-105,-81,-37,115
-19,-39,-19,29,0,-29,-30,-58,-126,-96,-36,115
-13,-26,-13,20,0,-19,-32,-53,-124,-95,-49,115
-9,-17,-7,13,-1,-12,-36,-57,-129,-95,-57,111
-18,-21,-3,20,-8,-11,-39,-81,-152,-95,-60,110
-23,-19,4,21,-14,-7,-42,-86,-156,-94,-60,110
-31,-23,9,27,-20,-7,-46,-84,-154,-98,-62,104
-32,-25,7,28,-19,-9,-49,-85,-156,-100,-66,97
-29,-25,4,27,-16,-11,-53,-85,-154,-100,-65,91
-27,-21,6,24,-16,-7,-55,-84,-155,-104,-62,84
-24,-20,5,21,-14,-7,-55,-80,-155,-105,-57,77
-25,-20,5,22,-15,-7,-55,-80,-155,-105,-54,77
-25,-20,5,22,-15,-7,-55,-80,-155,-110,-51,80
-13,-21,-7,17,-3,-14,-55,-80,-155,-110,-46,80
-11,-18,-7,15,-2,-13,-55,-80,-155,-110,-46,82
-17,-15,1,16,-9,-7,-55,-76,-151,-110,-52,78
-20,-12,7,16,-13,-3,-55,-75,-150,-110,-55,75
-24,-10,14,17,-19,2,-55,-75,-150,-107,-55,72
-17,-6,10,12,-13,1,-55,-75,-145,-104,-55,67
-14,-5,9,9,-11,2,-52,-75,-145,-105,-55,64
-12,-9,3,10,-8,-2,-50,-75,-144,-101,-55,60
-24,-12,12,17,-18,0,-50,-75,-139,-100,-51,55
-42,-15,27,29,-34,5,-46,-75,-141,-100,-50,50
-38,-20,19,29,-29,0,-44,-75,-137,-100,-50,46
-35,-22,13,28,-23,-4,-46,-75,-134,-100,-45,41
-32,-27,6,29,-19,-10,-50,-75,-135,-100,-45,38
-30,-30,0,30,-15,-15,-58,-80,-131,-100,-44,32
-26,-27,0,27,-13,-13,-58,-82,-130,-100,-40,28
-24,-22,2,23,-13,-9,-53,-79,-129,-97,-40,24
-28,-19,9,24,-18,-5,-51,-81,-126,-93,-40,19
-21,-15,6,18,-13,-5,-46,-79,-125,-88,-40,15
-13,-12,1,12,-7,-5,-43,-81,-125,-84,-40,10
-9,-7,2,8,-5,-3,-39,-79,-118,-80,-36,11
3,12,8,-8,-3,10,-29,-63,-112,-70,-25,8
21,32,11,-27,5,21,-9,-50,-104,-55,-16,14
18,34,17,-26,0,25,5,-39,-82,-41,-5,29
27,47,20,-37,3,33,-4,-42,-78,-23,8,50
52,65,14,-59,19,39,-32,-34,-59,-2,20,67
50,58,8,-54,20,33,-87,-63,-86,-33,23,63
51,50,-1,-50,26,24,-108,-103,-145,-82,15,58
44,42,-2,-42,23,19,-91,-85,-124,-85,14,54
56,28,-28,-42,42,0,-84,-86,-113,-89,7,50
60,9,-51,-34,55,-21,-77,-89,-116,-94,-16,29
7,-31,-39,12,24,-35,-67,-82,-119,-93,-43,-3
-13,-45,-33,29,11,-39,-61,-87,-133,-105,-57,-6
-16,-46,-29,31,7,-37,-52,-84,-120,-98,-54,-10
-12,-43,-31,28,10,-36,-43,-86,-125,-102,-59,-15
-26,-55,-29,41,2,-42,-40,-85,-113,-84,-47,-15
-41,-73,-32,57,-4,-52,-24,-67,-117,-92,-57,-25
-21,-45,-25,33,2,-35,-31,-66,-108,-74,-42,-22
-33,-137,-104,85,36,-121,56,35,-86,-113,-116,-103
8,-124,-132,58,71,-128,249,405,275,131,5,-103
164,144,-21,-154,92,61,331,816,974,937,608,134
691,440,-251,-565,471,94,-155,645,1128,1396,1275,530
896,828,-68,-862,482,380,-765,-274,542,1275,1490,886
77,669,592,-373,-258,630,-548,-1185,-739,129,443,538
-414,-24,390,218,-402,183,-228,-1226,-1445,-986,-569,-89
-276,-245,30,260,-153,-107,-83,-551,-804,-650,-421,-202
-188,-173,15,180,-101,-79,117,-62,-260,-254,-227,-175
-94,-126,-32,110,-31,-79,74,26,-111,-145,-147,-153
-91,-104,-13,98,-39,-58,52,34,-63,-85,-125,-128
-90,-113,-23,102,-33,-68,57,48,-59,-101,-128,-141
-80,-99,-19,89,-30,-59,46,50,-36,-73,-107,-148
-85,-103,-18,94,-33,-61,52,50,-38,-88,-120,-166
-72,-96,-24,84,-24,-60,41,49,-19,-70,-104,-167
-74,-95,-22,85,-25,-58,45,51,-15,-74,-110,-178
-61,-92,-31,77,-15,-61,38,63,-2,-65,-103,-179
-59,-89,-30,74,-14,-59,41,76,11,-56,-101,-174
-68,-86,-18,78,-25,-52,40,85,25,-50,-92,-176
-61,-76,-15,69,-23,-45,39,92,39,-34,-83,-174
-47,-70,-22,59,-12,-46,41,106,54,-23,-77,-175
-45,-61,-16,53,-14,-38,43,125,77,-7,-68,-175
-40,-54,-14,48,-13,-34,50,146,95,12,-56,-172
-36,-46,-9,41,-13,-27,50,167,113,28,-42,-166
-27,-32,-5,30,-11,-19,51,204,149,43,-28,-162
