I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
21,-72,-92,26,57,-82,148,217,187,61,-43,-83
100,26,-74,-63,87,-24,22,60,117,353,268,131
325,456,131,-391,97,293,-400,-769,-641,982,1302,881
123,205,82,-164,20,143,-351,-867,-939,590,715,457
-206,-325,-119,266,-44,-221,-196,-719,-1160,-892,-707,-383
-114,-292,-178,203,33,-235,-189,-401,-795,-833,-549,-283
-2,-158,-156,81,77,-157,-30,11,-191,-292,-246,-153
22,-71,-92,25,57,-81,66,62,-48,-167,-127,-66
30,-21,-50,-4,40,-35,87,108,74,-35,-53,-32
20,3,-17,-11,18,-7,82,72,56,-70,-72,-32
22,4,-18,-13,20,-7,77,74,82,-17,-31,-15
32,23,-9,-27,20,6,76,77,84,-26,-49,-22
28,27,-1,-27,14,13,69,71,95,-5,-21,-4
23,25,2,-24,10,13,69,79,117,3,-27,-9
29,32,3,-31,13,18,61,72,118,6,-15,4
32,29,-2,-30,17,13,58,83,138,24,-8,9
40,37,-3,-38,21,17,53,87,139,33,-5,19
38,33,-5,-35,21,14,48,97,169,57,13,25
43,47,4,-45,19,25,45,109,200,72,34,37
43,56,12,-50,15,34,37,126,230,114,70,55
62,76,14,-69,23,45,28,148,270,151,89,68
78,117,39,-98,19,77,17,175,316,192,115,88
75,133,57,-104,9,95,8,202,368,262,181,133
97,184,87,-141,5,135,-13,221,414,318,239,178
124,244,120,-184,2,181,-37,215,434,382,299,217
136,255,119,-196,8,187,-42,207,430,420,346,254
128,275,147,-202,-10,211,-56,202,415,415,341,261
124,278,154,-201,-15,216,-58,178,378,405,333,261
104,251,147,-178,-21,199,-45,144,313,355,318,244
82,208,125,-145,-22,166,-40,111,242,285,253,194
80,150,70,-115,5,110,-27,77,166,189,157,126
67,100,33,-84,17,66,-8,45,103,102,92,78
42,52,10,-47,16,30,3,21,49,50,36,50
13,13,0,-13,7,6,7,9,12,4,-4,9
2,-7,-9,3,6,-8,13,3,-7,-29,-22,-17
1,-20,-21,10,11,-20,19,-4,-21,-47,-47,-27
6,-26,-32,10,19,-29,24,-11,-27,-60,-55,-38
3,-35,-38,16,21,-36,25,-18,-38,-66,-54,-40
-9,-43,-34,26,13,-38,25,-18,-36,-59,-59,-40
-10,-42,-32,26,11,-37,25,-11,-26,-54,-59,-43
-8,-38,-29,23,11,-33,25,-6,-20,-48,-62,-46
-9,-34,-25,22,9,-29,26,-1,-11,-42,-67,-44
-6,-32,-26,19,10,-28,23,5,-5,-42,-53,-40
-7,-25,-17,16,6,-21,20,9,-5,-46,-42,-40
-7,-28,-22,18,8,-25,18,6,-5,-45,-45,-39
4,-40,-44,18,24,-41,15,5,-5,-49,-45,-35
8,-38,-45,16,27,-41,12,5,-5,-50,-45,-35
14,-31,-45,9,30,-38,9,5,-5,-50,-49,-38
13,-31,-45,9,29,-38,17,5,-9,-55,-54,-40
-5,-51,-45,28,21,-48,27,3,-16,-58,-58,-40
-12,-56,-44,35,17,-50,26,-2,-23,-63,-61,-40
-14,-54,-40,34,13,-47,22,-8,-29,-65,-68,-40
-24,-55,-31,40,4,-43,20,-11,-36,-72,-74,-41
-24,-55,-31,40,4,-43,16,-17,-41,-83,-79,-44
-14,-69,-56,42,21,-62,15,-20,-45,-85,-80,-46
-16,-70,-55,43,19,-62,19,-15,-48,-85,-79,-43
-28,-70,-41,49,6,-55,20,-15,-52,-85,-82,-50
-27,-67,-40,47,7,-53,20,-14,-55,-85,-85,-59
-24,-64,-40,44,9,-52,20,-10,-55,-85,-94,-64
-28,-66,-39,47,6,-52,20,-10,-55,-85,-92,-75
-8,-53,-45,30,19,-49,19,-12,-55,-85,-82,-75
-3,-58,-55,31,26,-57,15,-22,-55,-85,-83,-75
-24,-73,-48,49,12,-60,15,-28,-55,-86,-88,-75
-25,-69,-44,47,10,-56,15,-26,-54,-82,-91,-75
-28,-65,-37,47,5,-51,15,-22,-49,-74,-97,-73
-34,-67,-33,50,0,-50,16,-19,-44,-66,-106,-65
-26,-52,-27,39,1,-39,11,-16,-41,-58,-93,-61
-5,-24,-18,15,7,-20,5,-9,-32,-51,-62,-42
17,10,-7,-13,12,1,0,13,-12,-33,-35,-17
26,31,5,-29,10,18,-6,31,23,-13,-14,-8
37,50,13,-44,12,31,-12,19,29,3,-8,3
21,18,-3,-20,12,7,-14,-2,-9,-6,-17,-4
24,-42,-65,9,45,-53,-5,-9,-17,-21,-29,-18
65,-23,-88,-20,76,-55,4,-18,-23,-29,-39,-20
37,-51,-88,7,62,-70,11,-28,-43,-74,-73,-53
-32,-100,-68,66,18,-84,21,-32,-54,-108,-107,-77
-53,-87,-34,71,-9,-60,29,-33,-65,-98,-88,-64
-29,-95,-66,62,18,-80,29,-24,-48,-86,-93,-74
-15,-79,-64,47,25,-71,20,-36,-67,-94,-81,-59
-26,-85,-59,56,16,-72,24,-14,-40,-63,-76,-68
-25,-71,-47,49,11,-59,10,-37,-66,-99,-80,-68
-39,-79,-40,59,1,-60,24,-17,-36,-68,-66,-67
-46,-85,-40,66,-3,-62,25,-38,-56,-84,-104,-80
-46,-96,-50,71,2,-72,92,84,46,-31,-73,-92
-20,-105,-85,63,32,-95,101,200,221,234,45,-65
192,323,131,-258,30,227,-287,-436,-405,613,898,613
148,331,183,-240,-18,257,-386,-799,-895,618,993,657
-199,-223,-24,211,-87,-124,-174,-654,-1058,-622,-468,-283
-209,-355,-146,282,-32,-250,-157,-414,-894,-1068,-766,-414
-79,-265,-187,172,54,-226,-57,-7,-281,-417,-322,-219
-54,-134,-80,94,13,-106,46,91,-62,-221,-201,-137
-27,-69,-42,48,8,-55,70,77,37,-71,-71,-64
-11,-53,-43,32,16,-48,64,54,53,-52,-78,-77
-14,-26,-13,20,0,-19,40,44,47,-40,-43,-50
-20,-31,-11,26,-4,-20,37,56,68,-24,-51,-64
-16,-17,-1,17,-8,-9,34,45,54,-34,-41,-48
-9,-4,4,6,-7,0,35,54,77,-7,-35,-46
4,-6,-10,1,7,-8,29,48,79,-12,-33,-36
9,-19,-28,5,19,-23,31,56,97,11,-17,-27
11,-8,-19,-2,15,-13,28,55,91,16,-12,-19
15,3,-12,-9,14,-4,21,58,103,42,2,-6
22,16,-6,-19,14,4,14,61,122,59,12,1
24,26,2,-25,10,14,7,59,139,77,35,14
13,46,33,-30,-10,39,1,64,179,116,48,16
14,65,51,-40,-19,58,-7,86,214,169,96,49
30,92,63,-61,-17,77,-21,106,252,221,144,90
49,142,92,-96,-22,117,-50,115,289,275,193,125
67,191,124,-129,-29,157,-72,117,315,337,260,174
81,229,148,-155,-34,188,-83,109,330,372,300,209
97,240,143,-169,-23,191,-85,103,323,371,311,228
82,245,163,-164,-41,204,-78,96,306,356,300,218
57,243,186,-150,-65,214,-70,88,262,317,277,202
45,209,163,-127,-59,186,-65,66,195,238,214,168
29,155,126,-92,-48,140,-54,41,132,158,138,111
19,89,70,-54,-25,79,-25,26,84,89,83,68
-1,32,33,-16,-17,32,-8,7,42,29,32,23
-16,7,23,5,-20,14,-4,-9,0,-14,-15,-7
-18,-8,10,13,-14,1,2,-14,-18,-49,-49,-16
-15,-16,-1,15,-7,-8,7,-19,-30,-66,-61,-22
-2,-26,-23,14,11,-24,13,-22,-40,-64,-60,-30
4,-27,-32,12,18,-29,18,-28,-38,-67,-57,-38
3,-26,-29,11,17,-27,20,-29,-50,-71,-71,-44
-5,-34,-30,20,13,-32,20,-22,-50,-64,-75,-45
-14,-26,-12,20,0,-19,20,-18,-36,-57,-66,-48
-9,-17,-9,13,0,-13,20,-12,-29,-51,-64,-51
1,-10,-12,4,7,-11,19,-6,-20,-43,-59,-50
-3,-9,-7,6,2,-8,16,-1,-12,-42,-54,-48
-10,-15,-6,13,-2,-10,15,4,-4,-45,-51,-44
-14,-15,-1,14,-6,-8,15,5,-2,-48,-50,-45
-16,-16,0,16,-7,-8,15,5,-6,-50,-50,-48
-9,-12,-3,11,-2,-7,15,5,-8,-55,-51,-51
-4,-11,-7,8,2,-8,15,5,-11,-54,-49,-54
1,-9,-10,4,5,-9,15,4,-14,-60,-55,-57
-4,-17,-14,11,5,-15,15,-2,-16,-75,-62,-60
-11,-28,-17,20,3,-22,15,-8,-20,-77,-60,-60
-5,-24,-20,14,8,-22,15,-13,-27,-80,-60,-60
-15,-50,-35,33,11,-42,14,-19,-32,-83,-57,-60
-11,-53,-42,32,16,-47,11,-24,-38,-85,-54,-60
3,-35,-38,16,21,-36,10,-22,-38,-89,-55,-60
-5,-41,-37,24,16,-38,10,-20,-34,-90,-66,-60
-5,-38,-34,22,15,-35,10,-20,-35,-95,-77,-60
-5,-42,-36,24,15,-38,10,-15,-35,-95,-74,-60
-3,-37,-34,20,16,-35,12,-15,-35,-96,-76,-60
3,-33,-36,16,20,-35,17,-14,-35,-94,-75,-60
3,-28,-32,13,18,-30,20,-7,-29,-97,-75,-60
0,-23,-23,12,12,-23,23,-1,-23,-91,-81,-60
-10,-22,-13,16,2,-17,28,7,-17,-75,-70,-50
4,34,31,-19,-14,32,30,12,-9,-57,-57,-45
25,69,45,-47,-11,57,26,27,15,-38,-35,-24
40,72,32,-56,4,52,23,45,41,-28,2,9
43,62,18,-53,12,39,21,24,31,-15,-5,6
35,25,-10,-30,22,7,17,-4,5,-41,-32,-4
30,12,-18,-20,24,-3,16,-10,1,-47,-33,-10
6,-4,-10,0,8,-7,14,-28,-23,-57,-45,-30
-15,-60,-45,37,15,-52,16,-31,-47,-100,-82,-65
-12,-84,-72,48,29,-77,14,-38,-66,-116,-95,-72
-16,-74,-58,45,21,-65,16,-33,-56,-105,-83,-67
-23,-77,-54,50,16,-66,15,-35,-61,-114,-98,-75
-24,-65,-41,45,8,-52,14,-38,-64,-110,-80,-63
-36,-80,-44,58,4,-62,23,-28,-49,-105,-100,-78
-32,-67,-34,50,2,-50,21,-48,-76,-113,-87,-57
-38,-84,-46,61,5,-65,33,-12,-23,-67,-98,-74
-31,-65,-34,48,2,-49,34,-17,-61,-104,-99,-59
-26,-81,-54,54,14,-67,128,204,177,60,-66,-115
61,63,2,-62,30,32,-24,-12,4,335,290,143
208,446,238,-328,-16,342,-411,-740,-747,722,1166,785
-11,118,129,-54,-70,124,-334,-806,-1016,194,454,280
-235,-384,-149,309,-43,-266,-179,-589,-1092,-1049,-801,-439
-119,-339,-220,229,51,-279,-147,-235,-640,-811,-538,-300
-42,-187,-144,114,51,-165,-4,66,-145,-287,-267,-188
-25,-71,-46,48,11,-58,57,75,-34,-164,-145,-96
-26,-47,-21,37,-2,-34,61,88,54,-43,-74,-59
-33,-31,3,32,-18,-14,53,67,37,-84,-92,-56
-25,-19,6,22,-15,-6,49,69,63,-28,-52,-43
-28,-15,14,21,-21,-1,46,58,57,-41,-71,-49
-25,-5,20,15,-22,7,39,54,70,-20,-43,-35
-25,-5,21,15,-23,7,38,57,80,-12,-49,-38
-24,6,30,8,-27,18,33,54,80,-6,-33,-25
-21,7,28,7,-25,17,32,56,93,12,-25,-22
-6,17,24,-6,-15,20,28,64,99,13,-16,-14
11,28,17,-20,-3,22,25,82,121,43,2,-6
12,23,11,-18,0,16,24,88,148,69,28,9
19,40,21,-30,-1,30,15,107,179,98,38,22
23,66,43,-45,-10,54,6,124,214,137,60,36
29,96,67,-63,-19,81,-3,149,260,194,111,68
52,139,86,-96,-17,112,-12,178,311,260,162,102
66,183,117,-125,-25,149,-22,195,356,327,224,148
73,223,149,-148,-38,186,-37,203,384,384,276,194
81,254,173,-167,-46,213,-49,196,396,419,325,226
76,279,204,-178,-64,241,-61,190,375,408,321,230
68,268,200,-168,-66,233,-61,172,328,384,304,227
58,230,172,-144,-58,201,-50,138,263,322,267,205
37,185,147,-111,-55,166,-40,102,190,231,187,150
29,128,99,-79,-35,113,-31,66,123,153,128,110
7,70,63,-39,-28,66,-23,38,61,69,69,67
-20,32,52,-6,-36,42,-15,24,20,16,21,25
-24,16,39,4,-32,27,-7,14,-2,-26,-21,10
-32,1,33,16,-33,16,-2,2,-18,-55,-50,3
-36,-11,25,23,-30,7,1,-5,-33,-60,-50,-6
-39,-19,20,29,-29,1,4,-5,-35,-68,-50,-12
-38,-27,11,32,-24,-8,7,-5,-30,-67,-50,-27
-49,-38,12,43,-30,-13,9,-3,-27,-64,-50,-38
-61,-37,25,49,-43,-6,12,3,-23,-61,-49,-32
-53,-34,19,44,-35,-7,15,8,-20,-58,-44,-30
-49,-35,13,42,-31,-11,15,11,-16,-56,-39,-25
-38,-30,8,34,-23,-10,15,16,-13,-54,-35,-22
-32,-31,1,31,-17,-14,15,20,-9,-50,-30,-18
-30,-28,2,29,-16,-13,15,25,-5,-46,-25,-15
-31,-25,6,27,-18,-9,15,33,-2,-43,-28,-16
-24,-20,4,22,-14,-8,15,33,3,-39,-32,-12
-25,-18,7,21,-15,-6,15,29,5,-35,-35,-11
-15,-13,2,14,-8,-6,15,27,-1,-39,-39,-9
0,-9,-9,5,4,-9,15,24,-7,-57,-42,-23
-32,-40,-7,36,-12,-23,15,21,-11,-66,-45,-41
-40,-53,-14,47,-13,-33,15,19,-17,-65,-45,-39
-26,-48,-22,37,-2,-35,15,16,-23,-65,-45,-40
-19,-48,-28,34,5,-38,15,15,-23,-65,-45,-40
-7,-44,-36,26,15,-40,15,14,-19,-65,-45,-40
-4,-46,-42,25,20,-44,15,10,-20,-69,-48,-39
-4,-49,-45,27,21,-47,11,10,-20,-75,-52,-35
-5,-54,-48,30,22,-51,10,8,-20,-75,-55,-35
-7,-57,-50,32,22,-53,10,-3,-20,-75,-55,-35
-16,-61,-45,39,15,-53,6,-12,-25,-75,-57,-35
-19,-64,-45,42,13,-54,4,-23,-33,-75,-61,-35
-23,-68,-45,46,12,-57,7,-49,-35,-74,-59,-39
-25,-70,-44,48,10,-57,10,-68,-35,-82,-66,-45
-14,-59,-46,37,16,-53,13,-64,-29,-90,-65,-39
5,-37,-41,16,23,-39,15,-55,-23,-73,-51,-37
15,-7,-22,-4,19,-15,19,-44,-13,-45,-39,-23
28,19,-9,-23,18,5,21,-13,15,-15,-15,7
49,38,-11,-43,30,13,16,-1,37,-3,8,16
48,40,-8,-44,28,16,15,-17,29,-7,16,29
30,10,-20,-20,25,-5,14,-31,2,-15,-1,33
23,-33,-56,6,40,-44,11,-37,-1,-21,-25,18
34,-30,-64,-2,49,-47,9,-45,-5,-25,-24,12
19,-52,-71,16,45,-62,12,-48,-30,-54,-41,-9
-5,-101,-95,53,45,-98,15,-50,-56,-102,-85,-48
-2,-91,-88,47,44,-89,15,-52,-57,-100,-75,-48
-6,-94,-87,50,40,-90,15,-46,-42,-87,-75,-52
-9,-86,-77,48,34,-82,14,-57,-59,-103,-72,-48
-11,-86,-75,48,33,-80,16,-41,-26,-69,-61,-50
-16,-85,-70,51,27,-77,16,-59,-60,-105,-75,-52
-8,-82,-75,45,34,-79,24,-30,-24,-54,-59,-48
-11,-90,-78,51,34,-84,15,-59,-67,-95,-96,-67
-20,-86,-67,53,24,-76,101,100,79,-21,-50,-86
18,-55,-73,19,45,-64,76,128,157,255,102,-28
200,327,127,-264,36,227,-317,-597,-570,652,923,624
192,345,153,-269,19,249,-426,-916,-946,808,1073,687
-150,-280,-131,215,-9,-205,-245,-761,-1120,-540,-398,-232
-189,-438,-248,314,30,-343,-217,-477,-962,-1105,-763,-397
-49,-233,-184,141,68,-208,-89,-50,-308,-407,-308,-216
-33,-114,-81,73,24,-97,44,46,-84,-228,-205,-141
-11,-57,-46,34,18,-51,54,62,24,-70,-61,-49
-17,-41,-23,29,3,-32,57,59,51,-59,-80,-72
-11,-27,-16,19,3,-22,54,49,66,-44,-55,-49
-9,-25,-16,17,4,-20,56,55,84,-21,-55,-59
-8,-19,-10,14,1,-14,54,40,77,-31,-50,-49
-2,-12,-10,7,4,-11,52,51,94,0,-37,-49
-3,-8,-5,6,1,-6,47,47,89,-8,-40,-47
-2,-6,-4,4,2,-5,44,55,111,15,-20,-40
-4,24,28,-11,-16,26,41,55,117,24,-19,-39
2,39,38,-21,-19,38,36,62,134,40,-2,-26
-1,33,33,-16,-17,33,34,82,160,62,18,-8
-1,36,36,-18,-19,36,26,98,195,102,44,19
19,53,34,-36,-8,43,19,119,229,130,56,25
30,76,46,-53,-8,61,12,145,277,176,93,44
38,106,67,-72,-15,86,4,177,335,240,143,74
50,150,100,-100,-25,124,-2,207,388,306,201,117
65,199,134,-132,-35,166,-12,227,430,380,262,165
86,235,149,-161,-32,192,-28,224,428,431,308,200
84,250,166,-167,-41,208,-37,213,419,448,334,220
