I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-60,-13,54,-17,-37,46,49,32,-23,-43,-31
-48,-68,-20,58,-14,-44,59,70,44,-11,-60,-47
-84,-51,33,68,-58,-9,171,199,118,-24,-146,-74
-16,39,55,-12,-36,47,155,338,371,231,7,20
401,380,-21,-390,211,179,-255,-8,263,744,826,511
1020,947,-73,-983,546,437,-904,-802,-330,1149,1947,1253
959,1078,120,-1018,419,599,-930,-1157,-697,1045,2045,1462
285,628,343,-456,-29,485,-322,-933,-846,58,918,898
-46,162,208,-58,-127,185,-74,-455,-540,-358,78,250
-68,-42,27,55,-47,-7,-13,-67,-100,-100,-79,-32
-77,-99,-22,88,-27,-60,83,11,-49,-127,-127,-91
-83,-128,-45,106,-18,-86,96,51,-6,-110,-156,-112
-102,-149,-46,126,-28,-97,111,73,17,-116,-180,-129
-101,-152,-51,126,-25,-101,101,66,13,-117,-184,-134
-108,-158,-50,133,-29,-103,107,73,15,-116,-194,-137
-131,-181,-50,156,-41,-115,104,67,3,-141,-206,-147
-136,-187,-50,161,-42,-118,103,72,6,-136,-213,-156
-134,-183,-49,159,-42,-116,101,69,-5,-149,-232,-162
-137,-187,-50,162,-43,-118,97,67,-5,-147,-239,-170
-127,-192,-65,159,-31,-128,96,64,-11,-148,-251,-174
-119,-191,-72,155,-23,-131,91,61,-10,-144,-251,-171
-120,-189,-69,155,-26,-129,90,58,-12,-145,-249,-170
-120,-190,-70,155,-25,-130,86,55,-16,-145,-249,-170
-120,-190,-70,155,-25,-130,79,54,-15,-145,-244,-170
-121,-191,-70,156,-26,-130,73,48,-12,-146,-246,-171
-120,-186,-66,153,-27,-125,66,42,-9,-145,-243,-168
-116,-177,-61,147,-27,-119,59,38,-10,-145,-237,-159
-113,-171,-59,142,-27,-115,54,31,-10,-145,-232,-152
-109,-164,-55,137,-27,-109,46,26,-10,-144,-226,-143
-107,-156,-49,132,-29,-102,39,28,-9,-146,-220,-136
-90,-149,-59,120,-15,-104,33,30,-3,-140,-215,-129
-79,-143,-64,111,-7,-104,23,30,3,-130,-199,-121
-72,-128,-57,100,-7,-92,19,30,7,-119,-173,-103
-44,-96,-53,70,5,-74,3,32,25,-74,-135,-65
-16,-62,-46,39,16,-54,-20,35,63,-9,-77,-17
18,-23,-41,3,30,-32,-18,56,118,71,-2,30
48,11,-36,-29,42,-12,-10,97,168,143,63,52
58,26,-32,-42,45,-3,-5,114,195,175,96,58
57,28,-29,-43,43,-1,3,109,199,195,100,60
46,21,-26,-33,36,-2,8,104,190,195,92,53
33,12,-21,-22,26,-5,14,97,179,170,86,48
25,5,-21,-15,23,-7,15,93,157,141,80,43
25,-3,-28,-11,27,-15,15,86,131,113,71,37
21,-5,-26,-8,24,-16,20,75,107,95,55,29
20,-5,-25,-7,23,-15,20,63,90,81,39,23
16,-8,-25,-3,21,-16,21,52,74,67,28,15
10,-10,-21,0,15,-15,25,44,60,54,21,7
10,-10,-19,0,15,-15,25,39,49,40,14,1
5,-17,-22,6,13,-19,25,34,37,28,7,-5
0,-25,-25,13,13,-25,25,27,29,21,-1,-10
-7,-33,-25,21,9,-29,25,23,23,14,-7,-14
-17,-42,-25,30,4,-33,21,17,15,8,-15,-19
-18,-42,-25,31,4,-33,19,15,7,1,-23,-23
-15,-40,-25,28,5,-32,20,15,1,-5,-29,-28
-15,-36,-21,26,3,-28,20,12,-5,-10,-35,-30
-20,-35,-15,27,-2,-25,20,9,-5,-15,-35,-30
-20,-30,-10,25,-5,-20,19,11,-6,-20,-35,-30
-26,-31,-5,29,-11,-18,15,14,-10,-24,-35,-31
-48,-45,3,46,-25,-21,15,15,-10,-29,-35,-34
-46,-44,2,45,-24,-21,15,16,-13,-33,-37,-35
-26,-41,-15,34,-6,-28,15,20,-16,-35,-41,-35
-23,-38,-15,31,-4,-26,15,20,-15,-38,-44,-35
-25,-35,-10,30,-7,-22,11,17,-15,-41,-48,-35
-26,-34,-8,30,-8,-20,10,15,-15,-44,-51,-35
-26,-30,-3,28,-12,-16,9,11,-15,-45,-54,-35
-31,-31,0,31,-15,-15,11,10,-15,-45,-55,-35
-25,-29,-4,27,-10,-16,9,5,-15,-45,-55,-35
-18,-32,-14,25,-2,-23,12,5,-15,-44,-55,-35
-9,-27,-18,18,5,-23,18,5,-15,-47,-55,-36
-10,-32,-22,21,6,-27,27,5,-16,-52,-57,-34
