I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-139,-119,80,50,-129,-145,304,184,85,-55,-78
-38,-160,-122,100,42,-141,-147,285,166,79,-56,-94
-58,-169,-111,113,27,-140,-164,233,108,58,-53,-92
-51,-142,-92,97,21,-116,-210,153,30,21,-58,-102
-68,-204,-136,136,34,-169,-226,101,-41,-46,-93,-102
-69,-206,-137,138,34,-172,-214,67,-106,-99,-141,-126
-83,-201,-117,142,17,-159,-210,12,-159,-133,-170,-165
-99,-234,-135,166,18,-184,-202,11,-179,-173,-191,-182
-114,-276,-162,195,24,-219,-196,28,-189,-204,-229,-215
-122,-298,-176,210,27,-237,-189,23,-203,-207,-231,-216
-116,-279,-163,198,24,-221,-183,25,-206,-212,-230,-209
-113,-276,-163,195,25,-219,-176,25,-205,-222,-244,-210
-82,-220,-139,151,29,-179,-167,24,-205,-210,-233,-204
-94,-243,-149,169,28,-196,-161,30,-198,-195,-220,-205
-109,-287,-178,198,34,-232,-151,40,-188,-183,-207,-197
-76,-246,-171,161,48,-208,-156,33,-178,-173,-198,-191
-37,-212,-175,125,69,-193,-161,28,-168,-158,-187,-184
-45,-225,-180,135,68,-202,-155,23,-164,-151,-179,-177
-59,-236,-178,148,60,-207,-153,16,-159,-161,-188,-175
-23,-212,-189,118,83,-201,-148,25,-158,-161,-183,-175
-62,-241,-179,151,59,-210,-144,31,-151,-145,-175,-175
-88,-243,-156,166,34,-199,-142,14,-153,-142,-176,-176
-59,-211,-152,135,47,-181,-138,7,-173,-160,-173,-174
-75,-208,-134,142,30,-171,-135,10,-172,-167,-185,-179
-73,-231,-158,153,42,-194,-132,11,-166,-174,-190,-179
-74,-213,-139,143,33,-176,-128,26,-165,-160,-175,-166
-74,-182,-109,128,17,-145,-126,24,-158,-137,-160,-148
-56,-116,-60,86,2,-88,-118,12,-161,-143,-145,-129
-50,-30,21,40,-35,-4,-132,-9,-157,-140,-133,-110
-32,-52,-20,42,-6,-36,-150,-29,-154,-132,-132,-104
-12,-67,-55,40,22,-61,-160,-31,-157,-123,-126,-92
-2,-88,-86,45,43,-87,-150,-28,-155,-120,-119,-85
-26,-151,-124,89,49,-137,-118,-26,-169,-134,-133,-112
-77,-157,-80,117,2,-118,-91,-21,-173,-150,-160,-139
-88,-229,-141,159,27,-185,-60,-21,-198,-204,-211,-191
-74,-278,-204,176,65,-241,-89,-16,-206,-196,-207,-202
-73,-259,-187,166,57,-222,-65,-1,-205,-211,-220,-197
-74,-268,-195,171,61,-231,-42,10,-164,-186,-211,-190
-71,-228,-156,150,43,-192,3,127,5,-26,-114,-151
152,29,-123,-90,138,-47,-64,265,532,820,676,393
399,520,121,-460,139,320,-464,-97,596,1445,1442,1044
164,257,93,-211,35,175,-641,-770,-644,7,383,494
-55,-318,-263,187,104,-290,-537,-850,-1223,-1025,-569,-194
-64,-313,-250,189,93,-281,-358,-485,-736,-659,-432,-240
-81,-293,-213,188,66,-253,-149,-212,-449,-478,-402,-267
-62,-283,-221,173,80,-252,-51,-50,-247,-286,-299,-236
-82,-290,-207,187,63,-248,9,16,-187,-239,-266,-232
-61,-264,-202,163,71,-233,39,40,-166,-225,-251,-231
-70,-222,-152,146,41,-187,47,40,-139,-196,-235,-222
-68,-245,-176,157,54,-210,45,41,-144,-207,-241,-228
-42,-261,-219,152,89,-240,44,55,-126,-184,-225,-212
-45,-269,-224,157,90,-246,62,68,-132,-193,-241,-207
-24,-209,-186,117,81,-197,64,65,-108,-175,-224,-194
-40,-222,-182,132,71,-202,62,69,-80,-175,-219,-181
-55,-238,-183,147,64,-210,55,73,-61,-162,-214,-190
-57,-212,-154,135,49,-183,58,76,-50,-140,-204,-199
-44,-219,-175,132,66,-197,80,105,-40,-120,-183,-187
-21,-207,-185,114,82,-196,86,122,-29,-109,-171,-180
-11,-193,-182,102,85,-187,103,123,-15,-100,-160,-170
-7,-172,-164,90,79,-168,114,131,16,-68,-144,-159
-31,-174,-143,103,56,-158,112,153,44,-40,-133,-148
-16,-171,-156,94,70,-164,118,182,77,-15,-113,-129
-13,-154,-141,83,64,-147,130,209,120,10,-87,-107
-11,-120,-108,66,49,-114,137,232,154,46,-68,-98
26,-81,-107,28,67,-94,134,256,200,90,-43,-84
29,-89,-118,30,73,-103,136,274,231,117,-17,-56
38,-68,-106,15,72,-87,147,297,260,159,13,-30
45,-47,-92,1,69,-69,145,302,278,166,36,-10
57,-28,-84,-14,70,-56,117,265,249,149,28,-10
71,-4,-75,-34,74,-39,93,210,199,133,20,-9
49,-27,-76,-11,63,-51,72,143,120,88,10,-13
17,-49,-66,16,42,-57,61,85,41,54,2,-34
-7,-75,-68,41,31,-71,58,36,-20,-3,-20,-55
-19,-123,-104,71,43,-113,54,4,-71,-59,-67,-81
-4,-124,-120,65,58,-122,51,-22,-112,-94,-101,-118
-23,-140,-117,82,47,-129,46,-46,-141,-131,-134,-131
-28,-145,-118,87,45,-131,43,-43,-147,-139,-146,-129
-21,-149,-128,85,54,-138,40,-37,-150,-150,-137,-146
-59,-173,-114,116,28,-143,37,-33,-147,-154,-135,-149
-48,-163,-115,105,34,-139,35,-26,-141,-144,-129,-141
-15,-158,-143,87,64,-150,31,-21,-136,-140,-126,-139
-10,-138,-128,75,59,-132,30,-23,-130,-135,-120,-133
-37,-154,-117,96,41,-135,26,-26,-125,-117,-110,-130
-43,-165,-122,104,39,-143,24,-25,-121,-93,-100,-124
-37,-156,-119,96,41,-137,25,-25,-118,-89,-92,-119
-40,-159,-118,100,39,-138,25,-25,-116,-85,-88,-114
-38,-153,-114,96,38,-134,25,-25,-112,-82,-83,-108
-42,-156,-114,99,36,-135,24,-30,-110,-77,-76,-102
-31,-141,-110,86,40,-125,20,-32,-111,-74,-71,-98
-26,-128,-102,78,38,-115,20,-40,-117,-82,-66,-92
-12,-118,-106,65,47,-112,20,-45,-115,-78,-59,-88
-26,-101,-75,64,25,-88,19,-27,-104,-69,-53,-86
-34,-85,-51,60,9,-68,26,-15,-94,-60,-45,-72
2,-34,-36,16,19,-34,31,-13,-95,-52,-39,-63
-2,7,8,-3,-5,7,1,-26,-96,-50,-17,-43
7,51,44,-29,-19,47,-40,-46,-92,-49,0,-26
43,66,23,-54,9,44,-57,-60,-106,-52,4,-33
51,28,-23,-39,37,2,-70,-72,-112,-46,13,-27
22,-28,-50,3,36,-39,-46,-65,-121,-54,-11,-33
-18,-80,-61,49,22,-70,-17,-62,-115,-57,-29,-55
-38,-106,-68,72,15,-87,-12,-57,-136,-107,-82,-104
-38,-171,-133,105,48,-152,-16,-54,-148,-107,-92,-102
-35,-185,-150,110,58,-167,5,-46,-132,-115,-95,-105
-39,-181,-142,111,52,-161,6,-24,-132,-122,-104,-120
-60,-146,-86,103,13,-116,41,57,-27,-24,-62,-108
101,3,-98,-52,99,-47,44,239,377,505,413,200
413,466,53,-440,180,259,-345,64,771,1469,1425,963
309,521,212,-416,48,367,-666,-663,-155,680,986,839
60,-114,-173,27,117,-143,-634,-1012,-1202,-820,-278,40
10,-281,-291,135,151,-286,-449,-645,-852,-694,-377,-151
-26,-179,-154,102,64,-166,-198,-277,-435,-392,-260,-157
4,-174,-177,85,91,-175,-85,-108,-254,-261,-213,-156
-10,-159,-149,84,70,-154,-39,-39,-155,-160,-148,-143
-39,-193,-155,116,58,-174,-26,-12,-141,-163,-146,-150
-28,-173,-145,101,58,-159,-26,26,-88,-100,-114,-134
-15,-144,-129,80,57,-136,-19,22,-99,-112,-120,-139
-21,-158,-138,90,58,-148,-20,38,-79,-91,-102,-125
-20,-166,-146,93,63,-155,-14,59,-73,-93,-106,-126
-10,-148,-137,79,64,-142,-15,77,-57,-79,-97,-117
-16,-144,-127,80,56,-135,-9,90,-41,-69,-94,-112
-13,-146,-133,79,61,-139,-3,77,-37,-62,-90,-108
-19,-146,-127,82,54,-136,0,86,-29,-50,-83,-102
-3,-127,-124,65,61,-125,6,101,-16,-44,-75,-98
-28,-149,-121,89,46,-134,9,110,12,-34,-67,-93
-31,-148,-116,90,43,-132,14,135,32,-26,-59,-89
17,-119,-136,51,77,-127,22,144,43,-14,-51,-85
17,-126,-143,54,80,-135,24,165,77,11,-39,-74
25,-115,-139,45,82,-127,43,202,123,52,-17,-49
39,-109,-148,36,94,-128,50,221,153,71,3,-28
46,-96,-142,26,94,-119,56,272,214,119,51,-6
55,-23,-77,-16,66,-50,71,309,258,165,81,11
66,17,-49,-42,57,-15,63,323,285,188,100,36
73,23,-49,-48,61,-13,58,346,328,232,136,63
99,67,-32,-83,65,17,50,344,329,249,150,71
116,91,-25,-103,70,32,23,324,307,243,167,83
74,81,7,-78,33,44,-2,274,278,231,166,85
63,67,4,-65,29,35,-21,218,227,208,155,80
58,67,8,-63,25,37,-58,136,137,152,128,63
53,25,-27,-39,40,-1,-82,66,52,89,84,34
36,4,-32,-19,34,-14,-90,40,-1,41,51,-1
-3,-18,-15,11,6,-16,-86,16,-37,8,22,-27
12,-71,-83,30,47,-76,-91,9,-62,-26,4,-39
3,-66,-69,32,36,-67,-115,3,-78,-43,-8,-58
0,-77,-77,39,39,-76,-101,-1,-69,-34,-16,-63
-1,-85,-83,43,41,-84,-92,-5,-81,-57,-24,-67
-6,-72,-66,39,30,-69,-96,-10,-91,-71,-36,-71
16,-67,-83,25,50,-74,-94,-6,-82,-73,-44,-64
-1,-65,-64,34,32,-64,-95,-2,-80,-77,-38,-57
21,-39,-60,9,41,-49,-95,2,-75,-64,-29,-52
12,-65,-77,26,45,-70,-95,8,-71,-56,-22,-43
-26,-98,-72,62,23,-85,-95,9,-66,-45,-13,-44
-3,-67,-64,35,31,-65,-95,4,-65,-40,-10,-55
24,-48,-72,12,48,-60,-95,0,-65,-35,-10,-55
47,-22,-69,-13,59,-45,-96,-2,-66,-30,-10,-55
