I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,-24,-135,-43,123,-79,267,564,598,423,269,152
408,-11,-419,-199,414,-215,103,464,562,469,501,382
1094,137,-956,-615,1025,-409,-359,-115,53,257,818,777
1008,-51,-1060,-479,1035,-556,-570,-798,-761,-564,154,371
203,-294,-497,45,351,-395,-759,-1316,-1437,-1317,-745,-261
10,-98,-107,44,59,-102,-431,-636,-718,-669,-436,-144
6,-30,-36,12,21,-33,-135,-173,-204,-193,-150,-53
-89,-56,33,72,-61,-12,-47,-86,-111,-112,-105,-66
-114,-43,71,78,-92,14,9,-8,-26,-29,-62,-44
-138,-60,78,99,-108,9,-4,-48,-56,-58,-95,-66
-123,-51,72,86,-97,11,23,-3,-12,-23,-68,-53
-135,-63,73,99,-104,5,15,-25,-36,-45,-89,-68
-126,-58,68,92,-97,5,31,1,-10,-26,-75,-62
-134,-61,73,97,-103,6,33,-2,-16,-32,-83,-70
-143,-60,83,101,-113,11,40,7,-6,-34,-80,-70
-138,-59,78,98,-108,9,45,16,-1,-33,-79,-66
-129,-59,70,94,-99,5,43,15,1,-28,-82,-62
-117,-53,64,85,-90,5,46,37,12,-17,-79,-55
-106,-57,49,81,-77,-4,44,48,12,-12,-81,-53
-77,-53,24,65,-50,-14,46,71,33,-2,-69,-47
-91,-51,40,71,-66,-5,42,95,60,6,-61,-44
-78,-37,40,57,-58,1,36,121,89,23,-47,-28
-21,-1,21,11,-21,10,31,152,122,35,-27,-12
3,16,13,-10,-5,14,26,178,155,65,6,7
14,31,17,-23,-2,24,20,201,186,97,31,39
7,52,45,-30,-19,49,16,197,203,103,31,51
30,72,42,-52,-6,57,15,188,203,125,50,66
52,87,35,-70,8,61,15,183,196,142,69,84
65,99,34,-82,16,66,15,175,191,147,79,94
83,109,26,-97,29,67,15,171,185,148,82,98
65,92,26,-79,19,59,15,148,168,138,70,88
45,76,31,-60,6,53,17,114,136,134,63,84
23,60,38,-42,-8,49,24,75,95,118,53,68
8,44,35,-26,-14,39,31,51,67,87,43,42
-10,22,32,-6,-22,27,37,45,48,60,28,32
-32,-2,30,17,-31,13,45,35,35,40,15,28
-31,-5,27,18,-28,11,49,27,23,36,10,22
-31,-6,25,18,-27,9,46,25,13,30,11,16
-32,-10,22,21,-27,6,43,25,14,25,7,11
-29,-10,19,19,-24,5,41,21,17,18,5,14
-24,-3,21,14,-22,9,37,20,20,17,5,23
-13,5,19,4,-16,12,35,20,22,48,9,31
-10,13,22,-1,-16,17,33,16,26,63,21,36
-25,22,47,1,-36,34,27,13,30,58,24,41
-39,23,62,8,-51,42,22,10,30,71,34,45
-41,20,61,11,-51,40,19,7,30,75,41,42
-44,17,60,14,-52,38,13,4,30,68,40,37
-45,14,59,16,-53,36,10,7,30,65,38,35
-45,11,55,17,-50,33,10,10,30,60,34,30
-46,9,55,18,-50,32,10,10,27,55,35,27
-32,22,54,5,-43,38,10,10,21,52,31,23
-23,25,49,-1,-36,37,10,10,14,46,25,20
-27,17,44,5,-36,30,10,9,8,42,20,20
-28,11,39,9,-34,25,10,6,0,37,14,18
-31,4,36,13,-34,20,10,3,-4,33,9,14
-32,-3,29,18,-30,13,10,1,-1,29,4,15
-37,-2,34,19,-35,16,10,-3,0,23,-1,11
-39,6,45,16,-43,25,10,-5,0,18,-4,10
-33,13,45,9,-39,29,11,-5,0,12,-7,10
-26,19,44,3,-35,31,14,-5,0,7,-12,5
-30,16,46,7,-39,31,15,-5,-2,0,-15,5
-32,12,43,10,-37,27,15,-5,-8,7,-12,6
-44,8,52,17,-48,30,15,-5,-11,24,-6,10
-60,5,65,27,-63,35,15,-5,-15,25,-2,13
-65,-1,65,32,-65,31,17,0,-9,25,3,15
-59,7,66,26,-63,36,25,8,-3,24,7,19
-25,39,64,-8,-45,51,29,14,4,32,12,20
-10,62,72,-26,-42,67,24,22,22,55,22,25
-5,66,71,-31,-38,69,13,24,38,67,36,35
4,63,59,-34,-28,61,6,16,50,77,49,46
18,61,43,-40,-12,52,-8,15,53,85,47,46
51,56,6,-54,22,31,-43,9,38,79,40,35
63,56,-7,-60,35,25,-54,3,26,66,35,28
43,48,5,-45,19,26,-44,-7,8,52,31,17
-6,17,22,-6,-14,19,-35,-21,-10,31,8,9
-34,-9,25,21,-29,8,-14,-31,-22,-3,-21,-7
-45,-22,23,33,-34,1,-14,-54,-55,-36,-27,-28
-57,-41,15,49,-36,-13,0,-33,-40,-50,-56,-50
-80,-62,19,70,-49,-21,-6,-59,-63,-71,-73,-65
-64,-58,6,61,-35,-26,8,-29,-30,-28,-41,-58
-77,-60,17,69,-47,-22,6,-60,-58,-48,-56,-73
-78,-49,29,63,-53,-9,14,-31,-30,-10,-24,-61
-91,-56,35,73,-63,-10,59,-11,-37,-26,-67,-81
-165,-43,122,104,-144,40,95,31,7,21,-38,-70
59,-63,-122,2,91,-93,223,486,521,375,237,103
764,-17,-781,-373,773,-399,-96,392,562,485,654,547
1303,137,-1166,-719,1234,-514,-390,-78,76,200,753,777
619,-53,-672,-282,645,-363,-368,-832,-997,-876,-249,72
-125,-183,-58,154,-33,-120,-500,-1169,-1410,-1288,-795,-370
-81,-74,6,77,-43,-34,-286,-439,-530,-485,-329,-142
-117,-90,26,103,-71,-31,-63,-122,-168,-168,-155,-113
-131,-83,47,107,-89,-18,-22,-54,-78,-83,-97,-98
-136,-84,52,110,-94,-16,25,7,-24,-43,-81,-87
-144,-88,56,116,-99,-15,19,-11,-33,-60,-84,-94
-122,-81,42,101,-82,-19,44,17,0,-40,-67,-85
-129,-82,47,105,-88,-18,40,-1,-27,-62,-75,-94
-108,-73,35,90,-71,-19,47,20,-6,-49,-55,-87
-110,-75,35,92,-72,-20,45,11,-21,-59,-75,-92
-97,-67,29,82,-63,-19,44,23,-12,-47,-85,-84
-92,-64,28,78,-59,-18,47,30,-8,-44,-85,-82
-100,-75,25,87,-62,-25,42,37,1,-39,-88,-79
-99,-79,20,89,-59,-29,50,48,11,-32,-90,-74
-84,-72,12,78,-48,-30,54,50,18,-29,-91,-71
-71,-68,4,69,-37,-32,48,63,34,-21,-83,-67
-57,-61,-4,59,-26,-32,41,82,50,-14,-68,-61
-46,-57,-11,52,-18,-33,34,103,72,-2,-55,-55
-21,-48,-27,35,3,-37,28,125,97,7,-32,-34
21,-27,-47,3,34,-37,22,133,117,27,-16,-1
54,10,-44,-32,49,-17,13,128,125,47,-4,13
71,37,-34,-53,52,2,3,121,125,50,0,27
70,43,-27,-56,48,8,-8,114,125,50,16,41
71,56,-15,-63,43,21,-17,107,125,49,35,53
75,70,-5,-72,40,32,-29,102,125,82,64,78
77,87,10,-82,33,49,-31,93,123,124,118,88
70,90,21,-80,24,55,-17,76,112,127,124,80
55,75,20,-65,18,48,-3,60,103,118,116,82
27,65,39,-47,-6,52,11,51,92,110,101,65
0,48,47,-25,-24,47,26,44,84,102,62,28
-8,35,43,-14,-26,39,35,37,78,96,54,18
-11,36,46,-13,-29,41,35,29,71,95,49,14
