I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-31,14,38,-29,-8,39,-135,5,-145,-90,-100
-51,-43,9,47,-30,-17,35,-135,5,-145,-90,-99
-40,-36,4,38,-22,-15,32,-135,5,-144,-91,-95
-37,-41,-4,39,-17,-22,28,-136,5,-140,-85,-91
-56,-62,-6,60,-25,-34,25,-153,-2,-139,-86,-88
-12,-29,-16,21,2,-22,20,-156,-14,-153,-82,-82
-33,-48,-16,41,-8,-32,22,-151,-20,-163,-91,-97
-46,-76,-30,61,-8,-53,25,-158,-18,-158,-109,-104
-50,-67,-17,58,-17,-42,25,-162,-27,-162,-114,-96
-92,-72,20,81,-56,-26,25,-151,-40,-181,-124,-92
-45,-69,-24,58,-10,-46,25,-146,-48,-183,-124,-84
-25,-70,-45,47,10,-57,25,-174,-57,-173,-116,-106
-34,-67,-33,51,0,-50,21,-184,-59,-168,-115,-123
-27,-63,-36,46,5,-50,20,-172,-52,-161,-108,-111
-39,-67,-28,53,-5,-47,20,-161,-48,-153,-105,-111
-37,-63,-27,50,-4,-45,20,-170,-41,-171,-119,-104
-43,-67,-24,56,-9,-46,20,-183,-36,-181,-126,-100
-54,-79,-25,67,-14,-52,18,-174,-54,-172,-117,-115
-44,-69,-25,57,-9,-47,11,-173,-62,-170,-115,-121
-41,-66,-25,54,-8,-45,6,-168,-59,-165,-110,-119
-5,-47,-42,26,19,-44,1,-164,-61,-160,-104,-120
-20,-62,-42,41,11,-52,-6,-174,-60,-156,-122,-120
-66,-100,-33,83,-16,-66,-9,-173,-60,-154,-130,-120
-57,-86,-29,72,-14,-57,-6,-167,-55,-155,-120,-114
-55,-71,-16,63,-19,-43,1,-163,-48,-154,-115,-107
-34,-64,-29,49,-2,-46,3,-159,-45,-156,-108,-101
-18,-53,-35,36,8,-43,10,-154,-37,-153,-98,-94
-17,-31,-14,24,-2,-22,12,-148,-33,-139,-84,-88
-22,-23,-1,22,-10,-12,21,-140,-25,-122,-70,-81
10,43,33,-27,-12,38,35,-129,-1,-103,-66,-69
9,69,60,-39,-26,64,20,-108,19,-76,-63,-53
14,63,49,-39,-17,56,5,-86,55,-69,-59,-33
65,106,41,-86,12,73,-25,-94,52,-72,-58,-26
83,74,-8,-78,45,33,-53,-130,14,-79,-53,-46
94,70,-23,-82,58,23,-46,-163,-8,-103,-58,-67
31,28,-3,-29,17,12,-41,-143,-16,-95,-51,-63
-20,-69,-49,45,15,-59,-37,-151,-36,-118,-72,-92
-26,-90,-64,58,20,-77,-29,-182,-78,-148,-112,-128
-21,-76,-55,48,17,-65,-27,-179,-79,-138,-110,-123
-26,-82,-57,55,15,-69,-14,-196,-83,-172,-110,-131
-52,-103,-50,78,-1,-77,-3,-199,-79,-159,-88,-127
-45,-95,-50,70,3,-72,0,-193,-91,-162,-122,-138
-45,-92,-47,69,1,-69,2,-185,-80,-143,-131,-130
-36,-75,-39,56,2,-57,3,-190,-82,-144,-119,-116
-61,-97,-35,79,-13,-66,9,-171,-63,-135,-115,-108
-88,-118,-29,103,-29,-73,-13,-165,-22,-109,-84,-97
-29,-112,-83,71,27,-98,42,44,40,-87,-87,-108
161,-47,-209,-57,185,-128,0,195,346,261,151,38
686,391,-295,-538,490,48,-463,304,1073,1193,871,528
1022,906,-117,-964,569,394,-1033,549,2090,2447,1847,1216
394,740,346,-567,23,543,-1034,-444,1114,1528,1302,943
-180,243,423,-32,-302,333,-584,-1208,-602,-305,-50,70
-58,102,160,-22,-109,130,-300,-583,-343,-235,-130,-70
-45,42,87,1,-66,64,-88,-251,-68,-97,-60,-56
-84,-38,46,61,-65,4,60,-109,-54,-128,-101,-85
-67,-62,5,64,-35,-28,65,-41,40,-59,-60,-68
-84,-99,-14,92,-35,-56,86,-35,0,-98,-92,-96
-45,-88,-44,67,0,-66,96,15,57,-38,-62,-76
-31,-86,-55,59,13,-70,102,14,34,-60,-84,-86
-26,-82,-56,54,15,-69,113,65,76,-22,-60,-74
-22,-75,-53,49,16,-64,117,86,97,-19,-57,-76
-2,-74,-73,38,36,-74,126,124,123,10,-45,-73
18,-64,-82,23,50,-72,138,142,143,36,-33,-63
15,-64,-79,24,47,-71,152,185,178,52,-28,-58
31,-53,-84,12,58,-69,158,233,213,80,-15,-46
33,-52,-85,10,60,-68,164,276,245,104,-9,-42
41,-43,-84,2,63,-64,190,349,305,145,36,-22
60,-30,-90,-15,75,-60,212,420,356,189,74,3
69,-2,-71,-33,70,-37,247,500,428,237,84,21
85,44,-41,-64,63,1,259,573,490,281,117,37
105,49,-56,-77,80,-3,257,649,548,339,158,57
151,88,-63,-119,106,12,279,735,639,415,213,102
148,103,-45,-125,97,29,281,782,703,467,258,128
157,121,-36,-139,96,43,270,801,735,497,276,135
165,139,-26,-151,96,56,254,791,741,523,294,158
152,133,-19,-143,86,57,230,744,710,510,288,162
167,175,8,-171,79,91,185,651,669,494,277,152
129,151,22,-140,53,86,142,510,585,460,255,143
112,125,14,-119,49,69,118,358,465,366,211,118
85,92,8,-89,38,50,80,196,320,260,138,84
39,40,1,-40,19,20,54,65,191,145,53,45
-15,-20,-5,18,-5,-12,51,-25,109,66,-1,9
-53,-76,-23,65,-15,-50,41,-95,51,26,-32,-17
-36,-67,-31,51,-2,-49,38,-129,36,-15,-49,-36
-33,-58,-25,45,-4,-41,25,-137,30,-26,-62,-48
-36,-50,-14,43,-11,-32,26,-134,19,-24,-55,-50
-39,-50,-11,45,-14,-30,50,-135,11,-26,-51,-50
-48,-49,-1,49,-23,-25,50,-135,4,-24,-77,-50
