I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-253,-217,145,91,-235,197,148,30,88,49,46
-66,-198,-132,132,33,-165,222,180,99,138,101,75
-82,-107,-25,95,-28,-66,251,276,198,223,172,126
-104,-62,41,83,-72,-10,301,352,274,288,220,156
-114,45,159,34,-137,102,366,475,370,379,299,215
-108,210,318,-51,-213,264,397,581,553,545,418,299
-58,400,458,-171,-258,428,434,764,742,701,548,383
17,630,613,-324,-298,621,484,1083,1141,1020,767,527
2,939,937,-471,-468,938,557,1344,1732,1448,1049,705
-134,1453,1588,-660,-861,1520,589,1428,2531,2128,1522,1014
-404,1832,2236,-714,-1321,2033,564,688,2825,2628,1865,1241
-715,1479,2193,-382,-1454,1836,686,-590,1006,1485,1263,903
-651,563,1213,43,-932,888,818,-794,-469,217,373,329
-361,-54,307,207,-334,126,483,-467,-326,-20,23,41
-202,-174,28,188,-115,-73,77,-325,-280,-129,-41,-13
-87,-258,-171,173,42,-214,90,-27,-146,-99,-55,-37
-27,-317,-291,172,132,-303,119,60,-109,-103,-75,-62
-10,-324,-314,167,152,-318,98,65,-126,-101,-82,-57
10,-349,-359,170,185,-353,94,94,-102,-89,-85,-55
29,-354,-383,163,206,-368,63,97,-129,-102,-86,-51
27,-352,-378,162,203,-365,62,114,-110,-89,-84,-46
34,-346,-381,156,208,-364,59,109,-127,-100,-86,-44
65,-344,-409,140,237,-376,58,119,-115,-92,-84,-39
82,-338,-420,129,251,-379,54,113,-122,-97,-80,-34
84,-345,-429,131,257,-387,56,116,-120,-91,-73,-29
98,-348,-446,125,272,-396,48,115,-119,-89,-68,-25
123,-349,-472,113,297,-410,25,114,-122,-87,-62,-20
148,-351,-499,102,323,-425,-15,116,-119,-83,-59,-14
189,-349,-537,80,363,-443,-48,113,-128,-82,-50,9
219,-353,-572,67,396,-462,-66,116,-128,-79,-35,33
269,-306,-575,19,422,-440,-112,113,-114,-69,2,61
313,-260,-573,-26,443,-416,-159,125,-105,-43,50,108
344,-222,-566,-61,455,-393,-181,148,-75,9,105,160
377,-154,-531,-112,454,-342,-184,149,-34,78,189,227
391,-90,-482,-150,437,-286,-215,159,17,158,270,296
377,-25,-402,-175,390,-214,-232,166,89,248,343,340
345,27,-318,-186,331,-145,-204,158,148,316,386,354
314,53,-261,-183,287,-104,-175,155,208,349,383,348
250,23,-227,-137,238,-102,-103,150,216,340,361,311
175,-36,-212,-69,194,-124,-16,145,200,294,296,240
106,-110,-217,2,162,-163,29,142,175,227,208,167
52,-181,-234,65,143,-207,65,139,120,161,146,109
17,-224,-241,104,129,-232,95,136,83,102,96,63
2,-262,-263,130,133,-263,124,133,61,65,63,30
-10,-282,-272,146,131,-277,138,131,56,55,46,17
-24,-292,-268,158,122,-280,144,128,52,50,35,8
-21,-292,-271,157,125,-281,165,125,47,42,30,-2
-16,-285,-269,151,127,-277,175,125,43,36,24,-6
-12,-282,-270,147,129,-275,185,123,38,30,19,-11
-13,-277,-265,145,126,-271,184,119,31,26,15,-17
-7,-272,-265,140,129,-268,174,120,19,25,15,-23
-7,-271,-264,139,128,-267,168,123,18,25,13,-25
-16,-275,-259,145,122,-266,158,126,21,25,9,-25
-15,-275,-261,145,123,-268,155,123,19,25,10,-25
-22,-279,-257,151,117,-268,155,120,21,25,13,-25
-28,-281,-253,154,112,-266,156,117,19,25,17,-25
-29,-276,-247,153,109,-261,138,115,22,25,20,-24
-27,-272,-244,150,109,-258,123,112,26,25,24,-21
-28,-266,-238,147,105,-252,126,109,19,25,24,-18
-27,-263,-236,145,105,-249,125,107,12,24,19,-15
-5,-257,-252,131,124,-254,125,102,5,20,14,-13
1,-254,-256,127,129,-255,125,99,-3,16,10,-9
-11,-267,-256,139,123,-262,129,95,-9,14,5,-12
-6,-267,-261,137,128,-264,130,91,-16,9,0,-16
0,-258,-258,129,129,-258,129,89,-19,6,-4,-14
-2,-253,-251,128,124,-252,130,84,-24,2,-5,-16
-4,-245,-241,125,119,-243,129,81,-25,0,-5,-14
-7,-240,-233,124,113,-236,133,78,-25,0,-10,-16
-10,-235,-225,123,108,-230,135,73,-25,-4,-10,-28
-12,-231,-219,122,104,-225,139,70,-24,-5,-9,-31
-17,-228,-212,123,98,-220,140,67,-26,-5,-5,-29
-18,-224,-206,121,95,-215,134,62,-23,-10,-4,-31
-22,-221,-198,122,88,-209,129,59,-36,-15,-20,-29
-22,-217,-196,120,87,-206,123,55,-52,-18,-27,-31
-12,-213,-201,112,95,-207,118,51,-49,-23,-24,-45
-9,-207,-198,108,95,-202,111,48,-50,-25,-26,-51
2,-204,-206,101,104,-204,114,45,-50,-25,-25,-49
5,-198,-203,97,104,-200,116,45,-50,-25,-25,-54
-19,-196,-177,108,80,-187,110,42,-47,-25,-22,-55
-42,-210,-169,126,64,-189,101,39,-41,-20,-16,-55
-21,-210,-189,116,84,-199,99,40,-38,-16,-12,-49
-9,-206,-197,107,95,-201,124,43,-32,-12,-7,-40
-24,-201,-177,113,77,-188,135,52,-30,-7,-3,-35
-7,-152,-144,80,69,-148,134,61,-13,-2,1,-27
8,-101,-110,46,59,-105,152,82,3,10,9,-18
17,-82,-99,33,58,-90,155,97,11,22,18,-8
33,-69,-103,18,68,-86,112,91,15,19,27,2
36,-61,-97,13,67,-79,72,76,8,10,26,-2
58,-50,-107,-4,83,-78,77,65,8,6,15,-9
49,-94,-143,23,96,-118,79,63,-4,-6,7,-16
23,-160,-183,69,104,-172,81,67,-14,-8,-2,-24
24,-166,-190,71,107,-178,87,64,-34,-21,-12,-30
-4,-179,-175,92,85,-177,82,66,-40,-30,-17,-40
-5,-184,-179,95,87,-182,103,64,-27,-20,-14,-40
