I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-108,-85,66,31,-96,0,-50,-100,-135,-84,-64
-22,-101,-79,62,29,-90,-3,-51,-91,-138,-83,-65
-7,-88,-81,47,37,-84,-1,-47,-81,-136,-79,-64
-35,-124,-89,80,28,-106,1,-56,-106,-133,-73,-66
-18,-100,-82,59,32,-91,-3,-76,-113,-134,-102,-80
-20,-100,-81,60,31,-90,-12,-79,-107,-125,-96,-73
-48,-122,-74,86,13,-98,-23,-77,-117,-145,-110,-92
-55,-126,-72,91,9,-99,-9,-58,-112,-146,-120,-113
-52,-127,-75,90,12,-101,10,-54,-99,-123,-92,-108
-47,-126,-79,87,16,-102,10,-59,-100,-126,-96,-111
-16,-106,-89,61,37,-97,11,-59,-108,-125,-95,-109
-2,-92,-91,47,45,-91,10,-72,-118,-136,-106,-111
-20,-103,-83,61,32,-92,11,-62,-111,-136,-106,-99
15,-48,-63,17,39,-55,8,-49,-98,-136,-102,-72
-23,-92,-69,58,23,-80,8,-41,-85,-126,-91,-61
-26,-42,-16,34,-5,-28,27,-30,-67,-83,-49,-47
7,59,52,-33,-23,55,15,-26,-65,-64,-38,-31
8,70,62,-39,-27,66,-41,-18,-52,-63,-40,-29
45,106,62,-76,-9,84,-85,-61,-56,-61,-41,-31
-12,86,99,-37,-56,92,-103,-109,-91,-55,-35,-25
-3,121,124,-59,-64,123,-106,-101,-92,-58,-24,-17
56,69,13,-62,21,41,-82,-93,-69,-49,-5,-8
25,-13,-38,-6,32,-25,-44,-83,-105,-91,-39,-15
-19,-68,-49,44,15,-58,-4,-73,-130,-103,-68,-44
-29,-129,-100,79,36,-114,33,-84,-118,-122,-89,-83
-23,-88,-65,56,21,-76,3,-86,-129,-160,-122,-102
-51,-119,-68,85,9,-93,13,-39,-102,-103,-96,-80
-71,-182,-111,127,20,-146,68,-24,-97,-205,-157,-115
3,-31,-35,14,19,-33,49,110,123,53,-5,-25
314,418,104,-366,104,261,-177,80,380,808,603,437
569,1061,493,-816,37,777,-766,-534,237,1804,1412,1045
380,1032,652,-706,-136,842,-877,-850,-114,1756,1359,996
51,266,215,-159,-82,240,-328,-499,-307,351,353,291
-59,-50,9,54,-33,-21,-55,-141,-155,-109,-59,-17
-49,-91,-42,71,-3,-66,19,-28,-63,-63,-59,-40
-42,-158,-116,100,37,-137,69,-28,-82,-203,-153,-114
-35,-117,-82,77,23,-99,55,-13,-63,-180,-159,-123
-42,-196,-154,119,56,-175,91,1,-73,-222,-161,-137
-37,-216,-179,127,71,-198,119,30,-62,-195,-151,-124
-54,-175,-120,115,33,-147,122,56,-42,-194,-167,-117
-58,-156,-98,108,20,-127,118,65,-6,-166,-142,-104
-35,-139,-104,88,35,-121,115,69,12,-151,-127,-92
-45,-164,-119,105,37,-141,116,89,25,-136,-121,-87
-63,-173,-110,118,23,-141,112,109,54,-109,-111,-78
-58,-135,-77,97,10,-106,111,118,75,-101,-110,-73
-88,-133,-46,111,-21,-89,109,146,89,-87,-97,-66
-78,-125,-47,102,-15,-86,111,166,126,-62,-66,-55
3,-52,-55,24,30,-53,109,195,151,-31,-45,-45
-10,-42,-32,26,12,-37,112,222,196,9,-28,-27
60,44,-15,-52,37,15,126,259,244,38,4,-2
53,85,32,-69,10,58,115,290,277,68,36,23
-37,71,108,-18,-73,90,137,332,334,135,84,50
41,179,138,-110,-49,158,138,362,366,172,114,65
60,201,140,-131,-40,170,105,342,373,201,127,84
61,233,171,-147,-55,202,98,337,341,201,119,81
53,251,199,-152,-74,225,84,317,336,212,138,102
61,245,184,-153,-62,214,50,280,326,224,164,124
71,243,172,-157,-50,207,19,238,279,215,160,115
32,205,173,-119,-71,189,10,173,216,181,142,101
44,177,133,-110,-45,155,0,109,129,127,90,61
33,119,86,-76,-27,103,-10,46,66,73,40,18
-12,45,56,-17,-35,50,-17,0,9,16,11,4
-31,-10,20,20,-26,5,-25,-39,-28,-20,-24,12
-42,-33,9,37,-25,-12,-33,-53,-66,-81,-63,-34
-43,-63,-19,53,-12,-41,-30,-52,-89,-97,-70,-63
6,-69,-75,32,41,-72,-23,-63,-91,-103,-76,-54
-14,-88,-74,51,31,-81,-11,-58,-79,-102,-61,-45
-44,-119,-75,82,15,-96,5,-61,-80,-100,-65,-39
-39,-114,-76,77,19,-95,1,-70,-101,-132,-97,-60
-64,-99,-36,82,-14,-67,-7,-66,-83,-114,-87,-53
-45,-115,-70,80,13,-92,9,-60,-67,-108,-81,-45
-34,-119,-85,76,26,-102,20,-55,-54,-112,-75,-41
-49,-86,-36,68,-6,-61,12,-47,-79,-108,-66,-30
-45,-73,-29,60,-8,-51,8,-50,-105,-112,-68,-36
-8,-59,-51,34,22,-55,1,-61,-90,-109,-78,-57
-21,-82,-61,52,20,-71,-3,-55,-92,-111,-87,-74
-60,-96,-36,78,-12,-65,-16,-50,-84,-110,-82,-75
-38,-99,-61,68,12,-80,-21,-48,-81,-110,-81,-75
-30,-120,-91,75,31,-105,-12,-40,-83,-111,-75,-75
-27,-82,-56,55,15,-69,-11,-43,-86,-117,-79,-76
-8,-62,-53,35,23,-57,-3,-65,-111,-135,-103,-73
-28,-100,-72,64,23,-86,-3,-72,-123,-142,-106,-70
-39,-108,-69,74,15,-88,-1,-69,-118,-138,-104,-63
1,-73,-74,36,38,-73,-19,-67,-122,-141,-112,-62
1,-91,-92,45,46,-91,-7,-64,-118,-138,-107,-61
-75,-144,-69,110,-2,-107,13,-66,-123,-143,-116,-78
-69,-133,-64,101,-2,-98,0,-77,-133,-158,-125,-104
-25,-120,-95,72,35,-107,22,-82,-126,-152,-113,-86
-31,-115,-83,74,26,-99,20,-74,-114,-143,-110,-76
-28,-112,-84,70,28,-98,9,-74,-106,-134,-105,-72
-28,-105,-78,67,25,-92,5,-67,-105,-129,-101,-66
-27,-102,-75,65,24,-88,-6,-66,-104,-123,-95,-63
-21,-88,-67,55,23,-77,-8,-72,-108,-123,-86,-57
-11,-17,-6,14,-2,-12,7,-53,-86,-103,-71,-53
-16,-8,8,12,-12,0,34,-18,-48,-72,-37,-20
7,49,42,-28,-17,45,-24,-11,-39,-67,0,10
14,114,101,-64,-44,107,-91,-63,-64,-72,-11,14
9,102,92,-56,-42,97,-103,-93,-98,-71,-26,-4
58,126,68,-92,-5,97,-92,-103,-106,-75,-11,-3
46,79,33,-63,7,56,-82,-113,-106,-77,-20,23
-6,2,9,2,-7,5,-74,-100,-102,-78,-41,0
-31,-38,-7,35,-11,-23,-38,-101,-110,-121,-79,-41
-30,-99,-69,65,20,-84,-6,-78,-99,-116,-88,-57
-43,-101,-58,72,8,-79,-13,-82,-128,-163,-114,-92
-59,-124,-65,92,3,-94,-1,-75,-92,-142,-93,-68
-55,-200,-145,128,45,-172,72,-42,-71,-179,-130,-86
3,-83,-86,40,44,-84,65,60,30,-87,-101,-87
190,177,-13,-184,101,82,-34,199,361,503,357,258
518,820,302,-669,108,560,-524,-245,324,1400,1127,851
498,1160,662,-829,-82,911,-921,-821,-38,1832,1461,1083
100,503,403,-302,-152,452,-504,-651,-334,699,630,506
-33,18,51,7,-42,34,-106,-243,-247,-153,-42,6
-47,-92,-45,70,-1,-69,-4,-62,-58,-52,-48,-36
-24,-141,-117,82,47,-128,60,-26,-92,-193,-146,-108
-28,-145,-116,87,44,-130,71,-4,-60,-186,-145,-114
-79,-196,-117,138,19,-156,99,20,-55,-188,-151,-114
-39,-183,-144,111,53,-163,98,28,-43,-186,-152,-116
-69,-178,-109,124,20,-143,98,49,-30,-166,-140,-107
-64,-177,-113,121,25,-145,109,46,-26,-177,-151,-114
-48,-161,-113,105,33,-137,116,65,-8,-152,-137,-105
-33,-153,-120,93,44,-136,115,85,3,-157,-137,-103
-38,-128,-90,84,26,-109,118,96,31,-115,-122,-94
-59,-87,-28,74,-15,-58,121,124,49,-105,-118,-91
-52,-133,-81,93,15,-107,119,143,81,-102,-102,-80
-50,-77,-26,63,-12,-51,115,157,78,-70,-83,-69
-18,-45,-27,32,5,-36,110,180,130,-29,-62,-54
-13,-87,-74,51,30,-80,106,219,190,3,-36,-29
12,-23,-35,6,23,-29,101,248,210,31,-13,-11
19,41,23,-30,-2,32,97,271,264,64,8,-4
12,116,103,-64,-46,109,93,290,287,93,34,14
25,112,87,-68,-32,99,109,320,329,156,85,60
