I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
116,149,32,-133,42,91,109,636,716,577,766,1589
74,127,53,-101,10,90,100,545,631,502,704,1546
19,84,65,-52,-23,74,83,366,457,349,582,1443
-38,40,78,-1,-59,59,74,250,335,250,484,1369
-97,0,97,48,-97,48,69,173,236,169,407,1302
-122,-27,95,74,-108,34,64,115,175,106,351,1247
-144,-50,94,97,-119,21,58,75,131,70,309,1206
-160,-61,99,111,-130,18,52,58,95,49,282,1176
-174,-60,114,117,-144,27,47,56,79,34,270,1162
-175,-59,116,116,-145,28,45,49,73,5,257,1142
-169,-55,114,111,-141,29,45,47,75,-3,252,1121
-171,-55,116,112,-143,31,45,40,71,2,247,1109
-172,-58,114,114,-143,28,45,42,69,4,243,1098
-178,-64,115,121,-146,25,46,45,71,8,238,1086
-169,-61,108,115,-139,24,49,44,68,9,235,1077
-160,-56,104,108,-131,24,51,51,74,12,239,1069
-154,-54,100,104,-126,22,47,51,95,21,240,1064
-143,-49,95,96,-119,23,45,49,101,28,243,1053
-137,-47,91,92,-114,22,45,50,99,26,246,1031
-129,-43,86,86,-107,21,45,49,100,21,242,1016
-139,-53,86,95,-112,16,45,50,99,19,236,1006
-153,-69,84,110,-118,7,45,47,100,14,231,997
-153,-71,82,112,-117,5,40,41,93,11,226,986
-143,-66,78,105,-110,6,36,34,82,7,219,969
-151,-65,85,108,-118,10,34,28,72,1,215,953
-190,-81,109,136,-149,14,29,21,62,-6,208,937
-194,-87,107,140,-150,10,26,15,52,-12,201,916
-184,-84,100,134,-142,8,23,8,44,-19,194,898
-184,-86,98,135,-141,6,17,1,35,-25,186,882
-176,-84,92,130,-133,4,12,-6,25,-30,179,862
-174,-86,89,130,-131,1,9,-14,20,-38,172,849
-175,-90,85,131,-130,-2,4,-21,16,-40,169,838
-172,-90,83,131,-128,-3,0,-28,14,-44,167,827
-170,-90,80,130,-125,-6,4,-30,10,-44,164,817
-166,-89,77,127,-121,-6,7,-30,5,-48,160,807
-165,-91,75,127,-120,-8,9,-34,7,-56,160,800
-164,-89,75,126,-120,-7,13,-35,11,-49,164,789
-166,-90,75,128,-121,-7,14,-35,15,-46,165,782
-170,-95,74,132,-122,-10,19,-28,17,-41,164,779
-147,-71,76,108,-111,3,17,-17,24,-38,165,776
-125,-52,73,88,-98,10,35,-6,24,-30,165,773
-124,-42,82,83,-103,20,58,14,36,-14,176,770
-128,-33,95,81,-111,31,49,33,48,11,198,769
-110,-22,88,66,-99,33,15,9,30,14,195,759
-101,-17,84,59,-92,33,-21,-47,16,-28,180,741
-126,-48,77,87,-101,14,-28,-77,-15,-48,171,724
-145,-72,73,108,-108,1,-23,-74,-24,-49,158,702
-160,-93,67,126,-113,-13,-24,-75,-32,-70,144,672
-167,-102,65,134,-116,-18,-19,-78,-49,-81,134,642
-161,-100,62,130,-111,-19,-18,-84,-51,-88,120,625
-157,-99,58,128,-107,-21,-21,-85,-51,-86,112,615
-160,-102,58,131,-109,-21,-6,-72,-54,-93,101,598
-147,-97,50,122,-99,-23,-21,-83,-60,-87,108,597
-170,-108,62,138,-116,-23,7,-60,-45,-75,102,579
-147,-103,44,124,-95,-29,-18,-75,-61,-73,106,581
-186,-108,78,147,-132,-15,42,-22,-14,-49,108,556
-181,-122,59,151,-120,-31,141,181,128,25,128,522
-27,-60,-33,44,3,-46,278,682,645,471,393,603
281,116,-165,-198,223,-25,238,612,1037,1080,1095,1052
815,625,-190,-720,502,217,-532,-885,545,1319,1952,1884
593,793,200,-693,196,496,-1074,-2226,-711,389,1467,1936
30,379,350,-205,-160,364,-1278,-2545,-1827,-1008,147,1260
-40,171,211,-66,-125,191,-1133,-1812,-1415,-962,-109,912
-100,70,170,14,-135,120,-502,-729,-540,-389,65,708
