I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-105,-45,83,-7,-75,5,-40,1844,-150,-1199,1284
-60,-105,-45,83,-7,-75,5,-40,1831,-150,-1196,1282
-60,-105,-45,83,-7,-75,8,-40,1807,-150,-1190,1276
-56,-105,-49,81,-3,-77,11,-40,1783,-153,-1185,1273
-55,-105,-50,80,-2,-77,14,-40,1745,-156,-1179,1268
-55,-105,-50,80,-2,-77,16,-40,1723,-154,-1174,1264
-50,-105,-55,78,3,-80,19,-35,1709,-151,-1169,1257
-50,-105,-55,78,3,-80,20,-35,1678,-148,-1161,1247
-50,-105,-55,78,3,-80,23,-34,1652,-146,-1155,1237
-49,-104,-55,77,3,-79,26,-30,1631,-142,-1148,1227
-56,-111,-55,84,0,-83,22,-30,1613,-140,-1142,1220
-61,-114,-53,88,-4,-83,18,-28,1591,-138,-1136,1213
-58,-107,-50,82,-4,-78,13,-20,1564,-131,-1129,1207
-51,-101,-50,76,0,-76,8,-14,1541,-126,-1120,1199
-51,-97,-46,74,-2,-72,4,-7,1527,-121,-1112,1195
-39,-84,-44,62,3,-64,-1,-1,1520,-114,-1105,1197
-11,-57,-46,35,17,-51,-10,4,1513,-111,-1086,1204
0,-49,-49,24,24,-49,-30,0,1505,-114,-1064,1207
2,-49,-51,23,27,-50,-36,-6,1498,-115,-1064,1198
5,-42,-47,19,27,-44,-22,-9,1488,-119,-1065,1188
-1,-61,-60,32,30,-60,-9,-15,1453,-120,-1063,1181
-21,-96,-75,59,28,-85,7,-17,1416,-124,-1080,1166
-41,-117,-75,80,17,-96,18,-25,1364,-141,-1088,1145
-59,-128,-69,94,5,-99,36,-27,1325,-150,-1086,1124
-60,-130,-70,95,5,-100,43,-25,1295,-157,-1084,1120
-67,-131,-64,99,-1,-97,48,-22,1284,-158,-1084,1108
-65,-128,-64,97,0,-96,42,-18,1295,-146,-1079,1100
-75,-133,-58,104,-8,-95,50,-18,1279,-146,-1078,1091
-81,-124,-44,103,-18,-84,54,-10,1306,-131,-1083,1073
-89,-142,-53,116,-18,-97,82,-3,1261,-138,-1097,1059
-53,-69,-17,61,-18,-43,83,53,1457,13,-1012,1130
280,314,34,-298,123,174,-266,-236,1666,523,-430,1704
316,557,240,-436,38,399,-498,-808,1241,610,-103,2017
-60,263,323,-102,-191,292,-282,-760,775,11,-696,1408
-142,-69,72,105,-107,1,-69,-295,777,-281,-1083,1029
-93,-116,-22,105,-35,-69,25,-88,1018,-191,-1041,1051
-57,-89,-32,74,-12,-60,58,-44,1119,-150,-1036,1031
-48,-94,-46,71,0,-70,69,-16,1103,-130,-1014,1044
-87,-122,-34,104,-26,-78,75,-10,1106,-124,-1012,1036
-76,-121,-44,98,-16,-82,77,-6,1091,-112,-999,1040
-64,-100,-37,82,-13,-68,74,1,1089,-104,-989,1035
-55,-97,-42,76,-6,-69,66,6,1079,-99,-980,1032
-53,-92,-39,73,-7,-65,62,11,1070,-93,-968,1031
-51,-91,-40,71,-5,-66,55,16,1059,-88,-959,1025
-47,-87,-40,67,-3,-63,52,21,1047,-82,-945,1027
-46,-85,-40,65,-2,-62,46,23,1037,-78,-935,1020
-42,-82,-41,62,0,-61,42,33,1034,-67,-924,1020
-34,-74,-40,54,3,-56,37,41,1035,-57,-914,1014
-27,-67,-40,47,7,-54,32,40,1031,-48,-905,1016
-22,-61,-40,41,9,-50,29,39,1029,-35,-892,1041
-8,-49,-40,29,16,-44,20,35,1031,-24,-878,1046
4,-35,-40,15,22,-37,11,34,1033,-11,-864,1049
19,-21,-40,1,30,-30,-3,42,1036,7,-840,1047
23,-9,-33,-7,28,-21,-18,46,1039,27,-812,1058
42,19,-23,-30,32,-2,-35,45,1042,56,-782,1087
70,59,-11,-64,40,23,-66,43,1049,88,-749,1114
71,78,7,-75,32,42,-100,39,1054,116,-711,1140
103,129,26,-116,38,77,-119,41,1069,157,-663,1174
