I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1047,637,-411,-842,729,113,-637,-903,-94,771,1174,985
697,567,-129,-632,413,219,-522,-1158,-601,82,547,730
60,296,236,-178,-89,266,-210,-1127,-1018,-622,-152,241
-142,37,179,52,-161,108,19,-617,-626,-485,-248,-3
-61,35,96,13,-79,66,4,-272,-297,-241,-154,-23
-31,37,68,-3,-50,52,54,-11,-74,-91,-85,-39
-22,42,64,-11,-43,53,74,40,-14,-51,-54,-40
-18,48,66,-15,-43,57,66,66,7,-34,-53,-47
-18,37,55,-10,-36,46,70,90,53,-8,-40,-45
-16,42,59,-14,-37,50,60,82,46,-12,-39,-45
-17,32,49,-7,-34,40,64,109,67,9,-28,-46
-8,38,46,-15,-28,42,57,102,61,14,-22,-46
1,38,37,-19,-18,37,54,126,84,36,-5,-36
15,47,32,-31,-8,39,47,135,95,42,18,-12
39,63,24,-52,7,43,43,156,109,50,31,-3
52,68,16,-60,18,42,37,165,127,73,38,4
67,73,6,-70,30,39,31,170,144,102,54,11
73,74,1,-73,35,37,27,202,178,129,77,16
120,95,-26,-107,73,34,23,236,211,162,100,37
154,109,-46,-131,100,31,19,259,250,192,118,46
146,109,-37,-127,91,36,16,296,300,231,139,44
178,120,-57,-149,117,31,11,349,349,278,164,57
187,121,-65,-154,126,28,11,399,384,304,185,60
171,115,-56,-143,113,30,15,415,382,297,183,53
167,115,-53,-141,110,31,15,407,370,283,168,50
153,109,-44,-130,99,32,15,407,366,273,159,44
142,106,-36,-124,88,35,15,372,334,251,144,41
127,103,-24,-115,76,39,15,315,273,216,119,35
107,95,-12,-100,59,41,15,259,213,172,91,25
116,118,2,-117,56,60,15,194,154,122,67,17
90,107,17,-99,36,62,15,136,100,76,48,8
49,78,29,-64,10,53,16,95,64,52,21,-1
40,79,39,-60,0,59,32,73,32,32,-2,-5
19,69,50,-44,-15,59,41,56,6,19,-5,-5
11,70,59,-41,-24,64,42,47,5,20,-9,-10
2,59,57,-31,-28,57,46,50,10,20,-10,-10
11,66,55,-39,-22,60,48,53,12,20,-5,-6
25,79,55,-53,-16,67,51,56,17,20,-4,-5
8,63,55,-36,-24,58,46,59,20,20,0,0
-11,56,68,-23,-39,62,42,60,16,15,2,-1
-9,58,67,-25,-38,62,39,54,15,15,6,-5
30,76,46,-53,-9,61,35,48,15,14,2,-5
35,70,35,-53,0,53,32,44,10,9,-6,-5
-9,46,55,-19,-32,50,28,37,10,11,-12,-5
-18,51,69,-16,-44,60,26,32,9,7,-20,-5
-4,66,70,-31,-37,67,22,27,-2,-5,-27,-8
-18,59,77,-21,-48,67,20,21,-14,-16,-35,-14
-29,44,74,-8,-52,59,16,14,-25,-28,-39,-18
-35,36,71,-1,-53,53,14,8,-38,-46,-48,-23
-34,35,68,-1,-51,51,19,0,-48,-58,-57,-26
-26,40,65,-8,-46,52,20,-4,-54,-71,-65,-36
-30,33,64,-2,-47,48,20,-7,-61,-81,-70,-50
