I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-15,-10,10,3,-12,10,35,25,15,30,20
-12,-21,-10,16,-1,-15,10,35,27,16,30,20
-17,-28,-11,23,-3,-20,10,35,32,20,33,20
-10,-25,-15,18,3,-20,10,35,35,23,36,20
-5,-20,-15,13,5,-17,10,35,40,28,39,20
-5,-15,-10,10,3,-12,10,34,44,30,42,20
-7,-12,-5,10,-1,-8,5,31,49,30,45,15
-5,-6,0,5,-2,-3,5,28,48,30,47,15
-11,-7,4,9,-7,-1,5,25,42,30,51,15
-20,-11,9,15,-14,-1,5,22,38,30,48,15
-20,-9,10,15,-15,0,6,20,34,30,41,15
-24,-14,10,19,-17,-2,2,18,29,28,34,13
-25,-15,10,20,-17,-2,0,12,25,21,28,7
-25,-15,10,20,-17,-2,0,7,20,14,21,3
-29,-19,10,24,-20,-5,0,4,12,8,15,-1
-32,-22,10,27,-21,-6,0,-1,6,1,10,-6
-34,-24,10,29,-22,-7,0,-6,-1,-5,6,-11
-38,-28,10,33,-24,-9,0,-9,-7,-9,4,-14
-40,-30,10,35,-25,-10,0,-14,-13,-11,-1,-19
-41,-32,10,36,-26,-11,0,-16,-15,-16,-4,-22
-45,-35,10,40,-27,-12,0,-21,-15,-19,-8,-25
-43,-36,8,39,-25,-14,0,-24,-19,-23,-10,-30
-44,-39,5,41,-24,-17,-2,-28,-20,-25,-10,-28
-42,-40,2,41,-22,-19,-5,-30,-20,-25,-14,-24
-39,-40,-1,39,-19,-20,-5,-30,-25,-29,-15,-25
-36,-40,-4,39,-16,-22,-5,-34,-25,-30,-15,-25
-34,-39,-6,37,-14,-22,-5,-35,-26,-30,-22,-25
-32,-42,-10,38,-11,-26,-5,-35,-30,-30,-33,-24
-27,-46,-18,37,-4,-32,-5,-39,-30,-30,-35,-21
-27,-44,-18,36,-4,-31,-5,-42,-30,-30,-35,-19
-26,-41,-15,34,-6,-27,-5,-45,-30,-30,-39,-18
-24,-40,-15,33,-5,-27,-5,-47,-30,-30,-40,-12
-29,-40,-11,35,-9,-26,-5,-51,-30,-28,-40,-25
-30,-40,-9,35,-10,-25,-3,-48,-30,-22,-34,-45
-30,-41,-11,36,-10,-26,2,-41,-29,-18,-28,-35
-36,-34,2,35,-19,-16,8,-37,-25,-14,-24,-22
-35,-12,23,23,-29,5,11,-31,-18,-9,-18,-13
-31,7,38,12,-35,22,16,-25,-13,-5,-13,-2
-28,19,48,4,-38,33,20,-20,-6,-4,-7,8
-13,37,50,-12,-32,43,-2,-26,13,-5,-1,17
-2,59,61,-29,-31,59,-50,-41,12,-4,6,23
15,92,78,-54,-32,85,-74,-46,-1,-6,12,26
22,98,77,-60,-28,87,-67,-45,-12,-4,19,32
22,81,59,-52,-19,70,-62,-43,-23,-8,25,35
17,62,45,-40,-15,54,-47,-40,-27,-21,15,23
-10,10,20,0,-16,15,-13,-40,-31,-29,5,7
