I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-108,74,182,16,-145,128,126,161,256,136,54,335
-55,110,166,-28,-110,138,124,157,257,134,49,335
-57,124,181,-34,-119,152,125,153,268,142,62,335
-66,117,183,-26,-125,150,124,150,276,151,77,335
-50,124,173,-37,-112,148,125,145,275,150,75,340
-37,127,165,-45,-101,146,124,151,280,151,74,339
-20,124,144,-52,-82,134,115,154,278,146,88,346
-16,115,131,-49,-74,123,107,147,271,139,102,351
-4,109,113,-52,-59,110,98,143,264,133,102,349
7,100,93,-54,-43,96,95,136,258,125,99,350
30,94,63,-62,-17,78,95,132,244,120,95,349
68,104,36,-86,16,70,95,125,217,108,90,351
80,95,15,-88,33,54,94,117,188,88,86,342
63,77,14,-70,24,45,95,111,156,64,78,324
85,74,-12,-80,48,31,96,103,123,42,61,315
100,50,-50,-75,75,0,107,95,88,21,45,302
51,35,-15,-43,33,10,124,92,77,-7,33,282
21,4,-17,-12,19,-7,135,95,81,-27,20,267
19,-21,-41,2,30,-31,164,95,79,-31,11,257
12,14,2,-13,5,8,173,95,80,-30,4,245
-5,20,25,-8,-15,22,168,95,80,-28,-2,236
-17,14,30,2,-24,21,179,95,79,-25,-9,230
-24,7,30,8,-27,18,180,92,76,-25,-16,225
-29,11,41,9,-35,26,180,89,74,-29,-22,219
-45,30,75,8,-60,52,180,86,82,-30,-25,213
-51,12,63,20,-57,37,180,83,84,-30,-25,209
-47,0,46,23,-46,23,181,80,77,-35,-25,204
-64,-10,54,37,-59,22,177,79,71,-35,-25,201
-72,-1,70,37,-71,34,174,73,67,-36,-28,197
-75,5,80,35,-78,43,171,66,57,-41,-33,193
-76,2,78,37,-77,40,166,59,40,-43,-35,190
-77,-6,71,41,-74,32,166,52,27,-59,-51,186
-88,-33,55,60,-71,11,171,45,17,-67,-57,184
-71,-27,44,49,-57,8,164,37,4,-64,-51,181
-61,-22,39,41,-50,8,157,29,-4,-69,-50,178
-72,-19,53,45,-62,16,152,23,-11,-70,-45,175
-31,-14,18,22,-24,2,142,17,-16,-70,-45,173
-24,-9,15,17,-20,3,143,12,-22,-65,-38,171
-31,1,33,15,-32,17,135,6,-22,-57,-27,168
-24,-3,21,13,-22,9,167,16,3,-52,-18,183
-40,15,55,12,-47,34,204,49,25,-32,-6,179
5,54,49,-30,-22,51,173,58,43,-25,9,184
43,88,45,-66,-1,66,116,34,56,-25,21,214
52,114,62,-83,-5,87,79,14,31,-21,20,209
67,104,37,-86,15,70,80,5,13,-21,6,197
60,71,12,-66,23,41,80,-12,5,-21,4,192
36,30,-5,-33,20,12,80,-36,-26,-56,-13,178
17,-3,-20,-7,19,-11,80,-52,-49,-64,-22,165
-29,-33,-4,32,-12,-18,78,-49,-62,-83,-39,142
-75,-64,12,69,-43,-26,76,-57,-65,-87,-46,135
-81,-71,10,76,-45,-30,72,-52,-61,-80,-42,132
-82,-72,10,77,-46,-31,75,-46,-61,-87,-52,117
-58,-54,3,56,-30,-25,62,-48,-60,-65,-35,124
-60,-45,15,52,-38,-15,80,-31,-51,-86,-51,99
-86,62,148,12,-118,105,101,-35,78,32,37,153
-83,157,240,-37,-162,198,131,78,282,249,178,239
440,342,-98,-391,268,122,-210,207,600,1104,904,656
1136,240,-896,-688,1016,-328,-691,-107,-77,812,992,870
1146,-654,-1800,-246,1473,-1226,-711,-1012,-2057,-1492,-516,183
699,-841,-1539,71,1119,-1190,-492,-1397,-2319,-1874,-889,-45
-67,-357,-290,212,112,-324,-1,-816,-1071,-905,-474,16
-498,-296,201,397,-350,-47,322,-395,-562,-652,-497,-203
-406,-251,154,328,-280,-48,279,-294,-368,-422,-331,-150
-319,-195,124,257,-221,-35,219,-218,-250,-298,-248,-85
-204,-115,89,159,-146,-13,149,-44,-66,-121,-119,0
-148,-47,100,97,-124,26,128,105,99,-35,-34,66
-107,-25,82,66,-94,29,88,94,92,-27,-23,56
-60,24,83,18,-72,53,76,103,114,11,1,71
-52,23,76,14,-65,49,73,103,124,20,6,73
-38,26,64,6,-51,44,62,105,138,47,21,83
-44,26,70,9,-58,47,60,107,146,45,11,78
-70,24,94,23,-83,59,50,107,154,57,18,80
-70,27,97,21,-84,62,46,112,164,66,37,80
-57,31,88,13,-73,60,37,108,173,76,45,79
-57,35,92,11,-75,63,31,113,191,90,46,81
-73,41,114,16,-94,77,23,131,212,111,64,79
-73,56,129,8,-101,92,16,137,216,122,62,80
-52,75,126,-12,-89,100,9,134,225,127,68,81
-54,80,134,-13,-94,106,4,134,232,131,70,79
-46,94,140,-24,-93,116,-2,130,240,140,81,87
-40,100,141,-30,-91,120,-4,128,248,147,104,96
-54,86,140,-16,-97,113,-11,125,244,144,99,94
-54,86,140,-16,-97,112,-13,122,246,146,101,95
-68,73,140,-3,-104,106,-18,120,244,145,100,95
-63,75,138,-6,-101,107,-39,117,245,145,100,95
-9,117,125,-54,-67,121,-46,111,241,148,104,99
10,121,112,-66,-51,116,-57,106,236,153,111,106
20,114,94,-67,-37,104,-72,103,233,154,117,112
44,115,72,-80,-14,93,-84,97,227,147,119,115
53,107,54,-80,0,80,-96,94,224,141,125,118
79,118,38,-99,20,78,-115,88,210,134,122,113
86,104,18,-96,34,61,-119,82,198,128,113,106
84,80,-4,-82,44,38,-108,78,175,114,105,99
108,74,-34,-91,71,20,-104,70,138,87,98,92
117,64,-53,-90,84,5,-95,67,109,69,89,85
88,41,-47,-65,68,-3,-90,60,91,53,76,70
84,24,-60,-53,71,-18,-83,64,87,40,65,66
79,22,-57,-50,68,-17,-75,81,85,40,56,63
46,18,-28,-31,36,-5,-67,77,80,40,49,47
33,15,-18,-24,25,-1,-59,71,77,35,42,39
17,9,-8,-13,13,0,-53,68,75,35,34,33
6,13,7,-10,-1,10,-48,62,82,35,27,25
-1,18,18,-9,-10,18,-45,59,93,35,29,18
-10,27,36,-9,-23,31,-42,54,98,40,34,11
-26,23,49,1,-38,35,-37,51,100,40,30,5
-32,22,55,5,-44,38,-35,48,95,33,27,0
-35,34,69,0,-52,51,-35,43,87,30,25,-5
-51,20,72,15,-62,46,-35,41,81,25,21,-8
-48,18,67,15,-58,43,-35,35,74,20,20,-14
-61,-1,60,31,-60,29,-34,25,68,17,20,-17
-47,-5,43,26,-45,19,-41,17,54,11,20,-22
-42,-5,36,23,-39,15,-56,8,32,6,20,-25
-32,-19,13,25,-22,-3,-54,-2,22,3,20,-19
-6,10,17,-2,-12,14,-55,-8,16,-3,20,-29
-27,19,47,4,-37,33,-73,-16,9,-6,19,-35
-4,12,16,-4,-10,13,-81,-23,3,-20,14,-25
-9,4,13,2,-11,8,-81,-21,-5,-19,10,-20
-46,-14,32,30,-38,9,-48,-13,7,-1,17,-11
-30,11,42,9,-36,26,-11,20,28,8,32,-7
-4,56,61,-26,-33,58,7,50,48,30,45,1
24,74,50,-49,-13,62,-42,52,57,34,62,8
58,101,43,-80,7,72,-121,6,44,27,74,18
63,97,34,-80,14,65,-118,-30,23,15,69,24
33,55,22,-44,5,38,-103,-22,1,9,66,15
24,36,12,-30,6,23,-122,-50,-29,-5,56,4
36,20,-16,-28,26,2,-132,-83,-56,-27,24,-21
39,-2,-41,-18,40,-22,-116,-79,-54,-18,14,-32
-7,-50,-43,29,19,-47,-97,-74,-56,-51,-13,-59
-15,-53,-37,34,11,-45,-101,-77,-57,-43,-6,-69
-25,-59,-33,42,4,-46,-84,-65,-58,-48,-6,-72
-47,-76,-29,62,-9,-52,-87,-75,-49,-32,7,-65
-30,-55,-25,43,-2,-40,-74,-51,-36,-33,17,-55
-59,-29,30,44,-45,0,-64,-50,-7,-10,14,-54
-104,98,201,3,-153,149,-43,-40,129,114,96,-1
76,218,142,-147,-33,180,-130,91,370,545,433,186
832,397,-435,-614,633,-19,-642,100,491,1320,1187,681
1293,-99,-1392,-597,1343,-745,-928,-475,-899,-42,468,440
1070,-976,-2045,-46,1558,-1511,-801,-1332,-2553,-2027,-956,-312
482,-739,-1220,128,851,-979,-457,-1260,-1873,-1471,-723,-293
-330,-332,-2,331,-163,-167,66,-653,-796,-735,-437,-299
-513,-325,188,419,-350,-68,236,-385,-509,-555,-429,-396
-351,-244,107,298,-229,-68,171,-271,-320,-326,-246,-287
-253,-167,86,210,-169,-40,92,-102,-154,-179,-148,-224
-148,-67,81,107,-114,7,34,79,54,-1,-14,-145
-125,-37,88,81,-106,25,20,91,76,15,-1,-129
-89,-14,75,52,-82,30,4,88,92,48,20,-115
-88,-4,84,46,-86,40,-4,93,104,45,19,-109
-77,-4,74,40,-76,34,-10,92,115,56,38,-102
-61,8,69,26,-66,38,-13,94,134,68,50,-95
-62,6,69,28,-66,37,-26,100,139,73,47,-102
-55,25,80,15,-68,52,-25,128,174,109,58,-99
-43,22,65,10,-54,43,-24,126,169,108,55,-101
-45,31,76,6,-60,53,-22,132,180,113,70,-100
-57,41,98,7,-77,69,-18,141,199,129,68,-100
-68,35,103,16,-86,68,-23,145,203,139,77,-97
-70,53,122,9,-96,87,-30,146,214,145,86,-94
-56,62,118,-3,-87,90,-30,147,227,154,84,-91
-92,41,134,25,-113,87,-29,154,240,165,89,-89
-102,57,159,22,-130,108,-26,161,256,176,91,-84
-56,96,152,-20,-105,124,-24,156,256,176,90,-88
-67,97,164,-15,-116,130,-26,164,255,175,90,-96
-83,92,175,-5,-129,133,-32,170,255,175,90,-89
-72,92,164,-10,-118,128,-36,162,255,175,90,-85
-69,88,157,-9,-113,122,-42,161,253,173,93,-81
-48,92,140,-22,-94,116,-63,152,244,169,96,-76
-20,110,130,-46,-75,120,-75,144,238,170,94,-73
-17,119,136,-52,-77,127,-80,135,230,166,104,-69
9,109,100,-59,-46,104,-93,127,222,164,118,-67
33,111,78,-72,-23,94,-113,121,216,166,116,-63
56,123,67,-90,-6,95,-121,116,199,153,106,-61
80,98,18,-89,31,57,-114,110,174,137,98,-59
94,70,-24,-82,59,23,-111,105,153,119,88,-61
109,70,-39,-89,73,16,-106,98,115,93,79,-78
105,60,-46,-82,75,7,-102,88,79,75,66,-92
115,46,-70,-80,92,-12,-97,80,73,63,55,-107
87,28,-58,-57,72,-15,-88,69,70,52,42,-116
48,8,-40,-28,44,-16,-80,67,66,48,30,-131
35,-7,-42,-14,39,-25,-71,71,63,45,24,-150
24,-2,-26,-11,25,-14,-64,70,59,42,17,-152
9,1,-8,-5,8,-3,-58,70,61,37,11,-154
-7,6,13,0,-10,9,-50,70,59,35,4,-159
-8,32,40,-13,-24,36,-45,69,63,40,0,-161
-19,32,51,-7,-35,42,-36,66,82,41,9,-160
-26,26,51,0,-39,38,-41,61,81,39,3,-163
-45,20,65,12,-55,42,-52,59,70,36,-19,-166
-49,16,65,16,-57,40,-48,54,63,33,-26,-162
-41,19,60,11,-51,40,-45,51,56,30,-24,-160
-72,-14,59,43,-65,22,-43,48,44,29,-26,-156
-83,-28,55,55,-69,13,-39,41,29,23,-25,-155
-74,-20,54,47,-64,17,-43,34,18,18,-25,-151
-65,-20,45,42,-55,12,-45,27,7,12,-32,-150
-49,-14,35,31,-41,10,-45,22,-1,7,-30,-150
-36,-11,25,23,-31,7,-48,24,-10,0,-35,-145
-31,-11,20,21,-25,4,-51,26,-19,-3,-46,-145
-34,-23,11,28,-22,-5,-49,24,-27,-10,-41,-144
-32,-23,9,27,-20,-7,-45,33,-31,-18,-36,-136
1,-4,-4,2,3,-4,-31,27,-14,-6,-32,-128
13,20,7,-16,3,13,13,38,9,7,-23,-120
4,52,48,-28,-22,50,33,74,26,28,-2,-111
37,82,44,-60,-4,63,-22,53,38,44,14,-114
78,108,30,-93,24,69,-88,22,29,45,18,-115
98,122,24,-110,37,73,-94,19,14,30,11,-115
108,85,-24,-96,66,30,-84,8,-11,21,4,-116
98,30,-68,-64,83,-19,-78,-25,-48,8,-4,-114
51,-7,-57,-22,54,-32,-68,-42,-64,-13,-32,-128
7,-37,-44,15,26,-41,-65,-41,-76,-18,-43,-137
-26,-65,-39,45,7,-51,-50,-38,-83,-47,-61,-161
-43,-78,-35,61,-4,-56,-51,-39,-77,-37,-62,-166
-56,-85,-29,71,-13,-57,-33,-31,-83,-51,-78,-175
-27,-68,-41,48,7,-54,-36,-39,-77,-25,-63,-162
-24,-69,-44,47,10,-56,-16,-40,-83,-44,-75,-168
-65,-15,50,39,-57,18,9,-11,-18,3,-37,-156
-100,93,193,3,-146,143,51,31,142,148,67,-68
114,191,77,-153,19,134,-46,157,388,609,432,132
873,355,-517,-614,695,-81,-557,105,356,1177,1071,581
1239,-237,-1476,-501,1358,-856,-792,-622,-1199,-446,125,240
1000,-980,-1980,-10,1491,-1480,-686,-1439,-2594,-2127,-1132,-448
407,-646,-1053,120,730,-849,-335,-1200,-1745,-1376,-754,-363
-374,-332,42,353,-208,-145,208,-547,-727,-692,-484,-372
-491,-322,168,406,-329,-77,319,-311,-452,-483,-445,-441
-352,-245,106,298,-229,-69,257,-231,-312,-304,-298,-354
-266,-192,75,229,-170,-58,189,-93,-177,-180,-218,-290
-145,-79,66,111,-105,-6,124,82,11,-7,-93,-206
-126,-58,67,92,-96,4,116,102,41,8,-74,-192
-95,-44,50,69,-72,3,91,112,88,53,-46,-175
-104,-43,61,73,-82,9,89,140,109,65,-45,-173
-85,-36,49,60,-66,6,79,132,105,77,-35,-167
-44,13,57,15,-51,35,77,134,124,89,-26,-161
-29,13,42,8,-36,27,73,143,128,90,-22,-156
-22,45,66,-12,-44,55,66,153,140,102,-8,-159
-57,20,77,18,-67,48,68,150,149,112,-5,-171
-54,9,63,22,-58,36,79,174,172,139,8,-163
-34,66,100,-16,-67,82,81,176,170,141,11,-159
-38,58,96,-10,-67,76,79,174,190,147,19,-153
-23,61,84,-19,-54,72,76,175,200,153,22,-147
-22,60,82,-19,-52,71,75,179,206,164,30,-143
-37,61,98,-12,-67,79,74,192,222,182,46,-137
-34,70,103,-18,-69,87,70,184,220,180,45,-133
-43,55,97,-6,-70,76,68,181,229,180,45,-128
-42,83,125,-21,-84,103,64,176,232,180,45,-124
-19,102,121,-42,-70,112,61,171,245,180,45,-119
-17,99,116,-42,-66,107,60,169,252,183,47,-113
-11,101,112,-45,-61,106,55,171,249,191,56,-105
-4,99,103,-48,-54,101,47,180,251,196,77,-97
14,116,102,-65,-44,108,39,175,249,191,81,-89
35,115,80,-75,-23,97,31,170,251,186,80,-84
50,101,51,-76,-1,76,23,164,239,182,79,-85
71,94,23,-83,24,58,20,158,225,178,86,-84
81,78,-4,-80,42,37,20,154,209,173,87,-86
103,65,-37,-84,70,14,20,143,180,159,74,-84
117,56,-61,-87,89,-2,20,130,148,131,66,-86
123,61,-62,-92,93,0,19,120,115,98,52,-92
116,42,-74,-78,95,-16,28,112,85,69,34,-102
82,9,-73,-45,78,-32,43,104,62,48,7,-126
67,8,-59,-38,63,-25,61,95,47,30,-4,-146
23,-29,-53,3,38,-41,77,91,45,18,-8,-158
0,-43,-44,22,22,-43,82,95,45,20,-37,-162
15,-21,-36,4,26,-29,101,99,45,20,-51,-158
2,-27,-29,13,16,-28,107,100,45,16,-49,-162
-6,-24,-18,16,6,-21,106,100,45,15,-54,-169
-20,-25,-5,23,-7,-15,122,100,58,15,-55,-169
-31,-25,5,28,-18,-10,127,100,57,15,-56,-187
-47,-23,23,35,-35,0,133,100,51,15,-54,-197
-55,-20,35,37,-45,7,139,99,46,14,-60,-189
-58,-19,39,38,-48,9,143,90,39,7,-71,-190
-61,-16,45,38,-52,14,144,81,35,1,-70,-190
-53,-14,39,33,-45,12,139,73,26,-6,-70,-190
-53,-21,32,37,-43,6,136,63,14,-13,-70,-190
-45,-17,28,31,-36,5,133,56,2,-18,-70,-190
-47,-24,23,35,-34,0,128,49,-7,-26,-72,-190
-44,-24,21,34,-32,-1,124,42,-18,-25,-77,-190
-36,-21,16,28,-26,-2,135,36,-26,-30,-80,-190
-29,-16,13,22,-21,-1,141,29,-35,-41,-75,-190
-22,-13,9,18,-16,-2,140,25,-44,-33,-67,-190
-27,-9,19,17,-23,5,138,25,-27,-27,-60,-182
-20,8,29,6,-25,18,171,45,1,-23,-55,-174
-3,27,30,-12,-17,28,208,81,23,-16,-45,-165
27,77,49,-52,-11,63,164,71,24,-16,-32,-156
52,105,53,-79,-1,78,106,33,12,-13,-18,-139
64,109,45,-87,10,76,98,20,3,-10,-20,-125
51,85,34,-69,9,60,101,9,-11,-11,-24,-129
24,45,21,-34,1,33,98,-3,-40,-24,-28,-137
10,9,-1,-9,5,4,103,-21,-67,-59,-62,-164
10,-25,-36,8,23,-30,96,-32,-71,-58,-68,-174
5,-30,-35,13,20,-32,110,-31,-86,-87,-88,-200
-7,-42,-35,25,14,-38,114,-48,-97,-89,-81,-205
-42,-72,-29,57,-6,-50,115,-35,-95,-96,-88,-205
-53,-71,-18,62,-18,-44,117,-30,-82,-80,-81,-206
-44,-65,-21,55,-11,-43,109,-23,-88,-78,-76,-205
-68,-39,30,53,-49,-5,139,-7,-43,-57,-79,-223
-100,77,177,11,-139,127,165,1,108,75,17,-148
-21,156,177,-67,-100,166,153,157,334,383,229,-30
641,354,-287,-497,464,34,-265,215,531,1195,987,449
1169,26,-1143,-597,1156,-558,-647,-358,-672,150,537,411
996,-797,-1793,-99,1395,-1295,-591,-1297,-2437,-1963,-929,-308
481,-662,-1142,91,812,-902,-303,-1309,-2012,-1621,-836,-325
-268,-289,-21,279,-124,-155,219,-605,-856,-796,-526,-347
-479,-291,187,385,-333,-52,408,-311,-512,-599,-532,-516
-352,-226,126,289,-238,-50,348,-247,-355,-390,-362,-428
-286,-201,85,243,-185,-57,306,-167,-256,-299,-307,-381
-165,-100,65,132,-115,-17,224,-3,-62,-107,-157,-279
-105,-22,83,63,-94,30,189,86,36,-47,-112,-246
-53,10,64,22,-59,37,162,74,50,-16,-89,-230
-75,-1,74,38,-74,36,164,101,75,4,-75,-215
-74,-1,73,38,-73,36,153,103,88,13,-72,-212
-49,45,94,2,-72,69,147,106,110,34,-53,-199
-38,47,84,-5,-61,65,141,105,106,36,-52,-198
-44,45,89,-1,-66,67,131,108,114,46,-38,-187
-74,33,106,20,-90,69,125,117,130,58,-36,-183
-65,39,104,13,-85,71,115,131,150,78,-27,-185
-49,56,105,-4,-77,80,110,137,158,85,-21,-189
-40,72,111,-16,-75,91,102,134,170,99,-14,-182
-45,75,120,-15,-83,97,98,136,176,103,-8,-178
-36,99,135,-32,-86,117,91,135,181,106,-5,-172
-21,120,142,-50,-82,130,87,134,189,128,3,-166
-28,113,141,-42,-85,127,80,129,187,137,8,-170
-33,123,155,-45,-94,139,70,124,203,134,13,-168
-40,112,153,-36,-97,132,62,120,212,136,16,-162
-35,114,149,-40,-92,131,52,115,209,134,19,-157
-10,136,146,-63,-78,141,44,111,211,137,23,-151
-6,134,141,-64,-74,137,30,106,209,145,32,-146
-9,130,139,-61,-74,135,16,100,206,143,43,-141
3,129,127,-66,-62,128,3,95,199,139,44,-134
14,123,109,-68,-48,116,-16,89,196,136,51,-130
43,132,89,-88,-23,110,-25,84,191,131,56,-123
45,143,98,-95,-27,121,-41,79,187,128,50,-120
54,134,80,-94,-14,107,-55,75,179,118,48,-119
102,125,23,-114,40,74,-58,73,150,106,43,-120
120,117,-4,-119,62,56,-62,70,127,96,41,-119
132,103,-29,-117,80,37,-53,66,109,82,34,-123
124,89,-35,-106,79,27,-42,65,80,63,20,-149
88,66,-22,-77,55,22,-33,61,51,42,7,-159
63,51,-12,-57,37,19,-24,60,39,26,-7,-173
67,57,-9,-62,38,24,-16,60,40,20,-18,-198
50,52,2,-51,24,27,-7,55,41,15,-30,-203
25,41,17,-33,4,28,-3,55,45,9,-40,-206
28,36,8,-32,9,22,3,54,45,3,-47,-213
9,34,24,-22,-8,29,6,50,50,2,-50,-215
-15,47,61,-16,-38,54,12,50,56,6,-50,-214
-23,50,73,-14,-48,61,15,50,51,5,-50,-228
-26,51,77,-13,-52,64,15,50,47,5,-50,-237
-26,59,85,-17,-56,72,15,51,42,5,-50,-234
-31,51,82,-10,-57,67,16,45,37,5,-49,-239
-53,42,96,5,-75,69,20,36,33,4,-52,-240
-62,34,96,14,-79,65,15,27,23,-5,-56,-240
-51,30,80,10,-66,55,7,19,10,-13,-55,-240
-45,28,74,8,-60,51,2,10,0,-22,-55,-240
-40,24,64,8,-53,44,-7,0,-9,-31,-55,-240
-18,44,62,-13,-40,53,-11,-10,-17,-35,-54,-240
-9,50,58,-21,-34,54,-18,-20,-27,-36,-57,-241
-20,34,54,-8,-37,44,-24,-22,-31,-35,-57,-238
-13,39,52,-13,-33,46,-19,-19,-30,-34,-49,-229
-34,16,49,9,-42,32,-4,-20,-28,-35,-42,-221
-38,46,84,-4,-61,64,39,-19,-32,-25,-36,-212
-18,100,118,-41,-68,109,48,16,-4,5,-28,-206
25,128,104,-77,-40,116,-18,19,25,28,-19,-209
73,172,99,-123,-13,136,-85,-36,9,26,-3,-210
80,166,86,-123,-3,126,-100,-62,-8,9,-6,-210
89,137,48,-113,20,92,-95,-66,-29,2,-18,-211
48,61,14,-55,17,37,-87,-65,-54,-13,-29,-208
11,29,18,-20,-3,23,-81,-74,-72,-35,-46,-216
-9,47,56,-19,-32,51,-75,-81,-90,-60,-69,-242
-39,16,55,11,-47,35,-66,-84,-105,-69,-81,-255
-33,0,33,16,-33,16,-69,-80,-96,-47,-62,-239
-43,-32,11,37,-27,-10,-53,-71,-104,-62,-79,-250
-42,-31,10,37,-26,-10,-65,-77,-98,-27,-51,-231
-49,-30,19,39,-34,-6,-32,-56,-89,-54,-74,-242
-73,50,123,11,-98,87,-9,-73,-13,17,-25,-216
-106,159,265,-27,-186,212,12,-10,165,174,90,-132
270,299,28,-285,121,163,-216,130,467,861,642,173
1048,386,-662,-717,855,-138,-748,-11,234,1199,1149,571
1249,-400,-1649,-424,1449,-1025,-864,-803,-1614,-860,-145,5
901,-955,-1856,27,1379,-1405,-676,-1469,-2585,-2060,-1071,-516
175,-496,-671,160,423,-583,-248,-1078,-1444,-1115,-617,-347
-497,-303,194,400,-345,-54,196,-537,-688,-678,-537,-497
-496,-292,204,394,-350,-44,233,-366,-471,-467,-417,-524
-348,-200,149,274,-248,-25,157,-251,-303,-287,-274,-406
-213,-114,99,163,-156,-7,70,-69,-123,-125,-156,-351
-129,-21,109,75,-119,44,40,53,32,10,-54,-283
-148,-20,128,84,-138,53,32,38,28,4,-67,-281
-143,-7,136,75,-139,64,17,66,80,58,-32,-265
-120,16,136,51,-128,76,12,70,80,54,-39,-268
-103,28,131,37,-117,79,2,73,94,69,-19,-260
-92,40,132,26,-112,86,2,83,107,75,-15,-256
-64,64,128,0,-96,95,-3,81,112,79,-10,-253
-68,68,136,0,-102,101,-6,88,130,92,0,-247
-66,69,135,-2,-101,102,-10,95,132,101,0,-246
-73,71,144,1,-108,107,-7,103,150,114,12,-241
-72,72,145,0,-109,108,-4,112,165,120,18,-238
-72,76,149,-2,-111,112,-1,122,181,135,25,-234
-85,81,166,2,-126,123,1,125,193,147,38,-230
-78,99,177,-11,-128,138,6,130,200,153,40,-230
-81,96,178,-8,-130,137,1,127,206,156,40,-229
-70,105,176,-18,-123,140,-11,125,214,156,39,-224
-85,117,202,-16,-144,159,-10,125,223,155,35,-225
-102,109,211,-4,-157,160,-9,120,224,156,36,-222
