I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,165,265,-33,-183,215,40,275,50,-45,-251,-164
-100,165,265,-33,-183,215,22,275,48,-45,-253,-159
-103,164,267,-31,-185,215,-36,271,43,-45,-269,-151
-103,170,273,-34,-188,221,-73,269,41,-45,-297,-145
-103,168,271,-33,-187,219,-96,265,28,-45,-295,-145
-107,175,282,-35,-194,228,-127,265,8,-46,-300,-145
-89,209,297,-60,-193,253,-142,259,5,-56,-298,-143
-66,197,264,-66,-165,230,-170,264,2,-53,-292,-139
-79,181,259,-51,-169,220,-175,276,-1,-47,-291,-136
-66,188,254,-62,-160,221,-197,273,-4,-44,-285,-132
-61,193,254,-66,-158,223,-195,269,-6,-39,-283,-131
-70,204,274,-67,-173,239,-184,277,12,-35,-278,-134
-46,206,252,-80,-149,228,-193,312,36,-24,-287,-136
-35,204,240,-85,-138,222,-189,345,66,-3,-282,-128
-29,203,233,-87,-131,218,-200,342,88,35,-236,-92
-24,198,222,-87,-123,210,-198,315,76,36,-213,-59
-14,202,215,-94,-115,208,-228,272,50,12,-215,-30
-18,186,204,-84,-111,195,-234,255,31,11,-214,5
-51,144,196,-47,-124,170,-188,253,22,7,-214,10
-56,132,188,-38,-123,160,-125,262,16,3,-215,-3
-75,105,180,-15,-128,143,-73,286,9,-3,-218,-6
-106,71,177,17,-141,124,-71,284,-2,-27,-229,-28
-99,74,172,12,-136,123,-55,287,0,-40,-231,-62
-105,61,167,22,-136,114,-37,281,-4,-62,-255,-78
-112,54,165,29,-139,109,-26,289,10,-50,-258,-58
-114,42,156,36,-135,98,-9,282,2,-57,-269,-55
-121,37,158,42,-140,97,16,295,15,-58,-279,-46
-113,31,144,41,-129,88,18,290,15,-45,-258,-32
-126,25,151,50,-139,88,38,296,6,-70,-301,-90
-112,22,135,45,-124,79,31,304,22,-19,-235,-95
-122,11,132,56,-127,71,21,287,-7,-79,-306,-142
-73,14,87,29,-80,50,63,405,137,70,-199,-121
-44,10,54,17,-49,31,81,532,316,246,-127,-108
335,269,-66,-302,200,101,6,879,972,1245,862,442
968,412,-556,-690,762,-72,-401,215,545,1523,1993,1210
490,274,-216,-382,353,29,-648,-1334,-1566,-939,58,516
-265,299,564,-17,-415,431,-489,-1720,-2315,-2143,-1477,-279
-368,100,468,134,-418,284,-347,-1531,-1986,-1719,-1183,-329
-351,-32,319,192,-335,143,-276,-980,-1352,-1241,-997,-368
-230,82,312,74,-272,197,-174,-198,-531,-546,-609,-286
-164,49,212,57,-188,130,-17,186,-162,-262,-460,-253
-138,25,163,57,-151,93,47,395,81,-40,-339,-197
-111,31,142,39,-127,87,103,438,134,8,-295,-169
-85,31,116,27,-101,73,177,470,179,44,-263,-174
-49,25,74,12,-62,50,200,493,216,76,-213,-159
-62,19,81,22,-72,50,175,488,212,62,-244,-162
-85,14,99,35,-92,56,153,491,227,89,-217,-149
-87,9,96,39,-92,52,157,483,225,78,-220,-150
-88,1,89,43,-88,44,153,485,237,96,-195,-143
-89,-5,84,47,-86,39,156,492,237,95,-186,-141
-89,-14,76,51,-82,31,154,515,254,104,-184,-136
-92,-23,69,58,-80,22,155,515,266,107,-178,-133
-68,-6,63,37,-65,28,148,514,272,112,-178,-130
-56,-3,53,29,-54,25,136,515,277,113,-173,-125
-72,-23,49,47,-60,13,133,516,301,129,-159,-123
-60,-27,33,43,-46,3,135,539,326,161,-137,-112
-25,-16,8,20,-16,-4,139,560,349,180,-117,-103
-10,-13,-3,12,-4,-8,140,588,395,211,-99,-92
2,9,8,-6,-3,8,133,611,427,236,-87,-86
11,27,16,-19,-3,22,123,639,471,258,-72,-70
30,25,-5,-27,17,10,112,677,527,299,-53,-27
46,23,-23,-35,34,0,93,691,559,322,-39,11
71,33,-38,-52,54,-2,80,689,563,313,-34,33
85,58,-27,-71,56,15,68,665,548,302,-24,65
53,51,-2,-52,27,24,57,626,533,294,-23,88
33,41,8,-38,12,24,53,581,483,256,-56,57
14,33,19,-24,-2,26,47,523,404,205,-84,26
13,23,10,-18,1,16,44,449,336,175,-96,9
-2,-1,0,2,-1,-1,38,385,268,142,-110,-11
-24,-27,-3,25,-10,-14,37,345,210,110,-122,-18
-35,-19,17,27,-26,-1,57,311,162,87,-140,-54
-87,-42,45,65,-66,2,67,290,127,70,-161,-81
-93,-54,40,73,-66,-6,69,285,108,59,-167,-81
-83,-51,33,66,-58,-9,82,280,98,46,-160,-85
-108,-77,31,93,-70,-23,96,274,96,34,-160,-87
-113,-85,28,99,-70,-28,92,268,92,22,-179,-91
-129,-84,45,107,-87,-19,87,266,88,15,-193,-96
-142,-86,56,114,-99,-15,86,275,84,15,-190,-95
-118,-88,29,103,-74,-29,76,285,90,15,-185,-93
-107,-91,15,99,-61,-38,99,294,105,17,-180,-108
-103,-88,15,95,-59,-36,123,305,119,39,-176,-107
-87,-85,2,86,-44,-41,118,306,126,49,-171,-96
-108,-85,23,96,-65,-31,123,304,129,52,-167,-110
-120,-82,38,101,-79,-22,125,305,134,62,-159,-118
-100,-80,20,90,-60,-30,125,304,141,70,-151,-112
-93,-78,14,85,-54,-31,129,305,152,89,-138,-110
-94,-82,12,88,-53,-35,130,304,162,91,-118,-105
-103,-94,8,98,-55,-43,129,298,160,89,-109,-101
-96,-92,4,94,-50,-44,126,293,152,91,-102,-99
-100,-83,17,91,-58,-33,121,289,146,90,-96,-82
-121,-97,24,109,-72,-36,118,285,139,89,-99,-66
-120,-116,3,118,-61,-56,113,280,133,83,-103,-62
-95,-115,-20,105,-37,-68,109,276,127,80,-106,-60
-82,-114,-32,98,-24,-73,108,269,117,75,-109,-55
-87,-116,-29,102,-28,-72,100,262,108,71,-112,-53
-83,-112,-28,98,-27,-70,103,256,97,65,-121,-47
-87,-110,-23,99,-32,-66,84,248,90,58,-129,-49
-82,-110,-29,96,-26,-69,87,247,88,50,-120,-64
-73,-109,-36,91,-18,-72,126,249,85,44,-107,-60
-92,-127,-35,110,-28,-80,123,244,82,34,-99,-51
-79,-114,-35,97,-22,-75,118,238,80,33,-93,-47
-62,-96,-35,80,-13,-65,116,233,77,48,-89,-38
-76,-113,-37,95,-19,-75,114,226,75,51,-83,-35
-72,-112,-40,92,-16,-76,113,228,75,49,-77,-43
-71,-126,-55,99,-8,-91,109,232,75,51,-73,-45
-89,-143,-54,116,-17,-98,111,229,75,49,-67,-41
-96,-139,-43,118,-26,-90,106,230,76,51,-84,-39
-94,-139,-44,117,-25,-91,101,230,79,55,-103,-36
-87,-134,-47,111,-19,-90,96,230,84,55,-99,-34
-94,-135,-42,115,-26,-88,93,229,85,52,-100,-32
-86,-138,-52,113,-17,-95,87,225,85,49,-100,-49
-77,-141,-63,109,-7,-102,86,220,85,46,-99,-57
-100,-145,-45,123,-27,-94,99,215,85,44,-101,-54
-108,-145,-37,127,-35,-90,100,212,85,39,-99,-55
-117,-153,-35,135,-41,-93,100,204,85,43,-93,-50
-94,-143,-49,119,-23,-95,106,213,90,59,-86,-50
-52,-113,-61,83,5,-87,106,221,105,83,-79,-49
-54,-88,-34,71,-10,-61,113,214,116,93,-73,-41
-59,-78,-19,69,-20,-48,104,214,118,95,-67,-34
-24,-45,-21,35,-1,-33,81,206,130,121,-54,-29
-6,-14,-8,10,1,-10,23,208,135,127,-33,-18
-12,-15,-4,14,-3,-9,-27,186,120,115,-15,-3
4,-17,-21,7,13,-19,-17,149,107,108,-15,8
4,-67,-71,32,38,-69,-6,146,91,99,-13,1
-13,-101,-88,58,38,-95,23,156,72,87,-16,-12
-25,-104,-80,65,28,-92,63,148,67,85,-30,-17
-53,-133,-80,93,14,-106,87,138,61,75,-61,-48
-73,-145,-72,110,-1,-108,104,169,62,72,-73,-56
-82,-179,-98,131,8,-138,128,175,56,67,-64,-37
-121,-204,-83,163,-19,-143,139,175,55,57,-88,-41
-136,-197,-61,167,-38,-129,134,173,59,68,-78,-27
-124,-205,-81,165,-21,-143,145,167,60,47,-100,-34
-103,-202,-99,153,-1,-150,124,174,78,78,-59,-17
-105,-208,-103,157,0,-155,132,171,62,39,-89,-25
-84,-198,-114,141,15,-156,154,199,91,81,-49,-10
-96,-200,-104,148,4,-152,155,165,54,32,-60,-9
-113,-199,-85,156,-14,-142,160,239,133,86,-61,-31
-73,-215,-143,144,35,-178,176,327,267,255,28,-28
101,-36,-137,-32,119,-86,158,633,783,924,519,255
766,269,-497,-517,631,-114,-177,461,995,2060,2237,1263
729,143,-586,-436,657,-221,-501,-955,-832,237,1375,1154
-139,33,172,53,-156,102,-430,-1740,-2259,-2090,-1108,-13
-404,-51,353,228,-379,151,-291,-1656,-2086,-1881,-1186,-286
-376,-238,138,307,-256,-50,-230,-1288,-1557,-1372,-894,-281
-291,-148,143,219,-217,-2,-151,-528,-706,-692,-608,-228
-184,-142,43,163,-113,-49,12,-28,-183,-233,-310,-118
-142,-208,-66,176,-38,-137,150,234,95,-7,-191,-65
-95,-204,-109,150,7,-156,198,323,213,126,-80,6
-108,-204,-96,156,-6,-150,230,333,221,107,-115,7
-90,-193,-103,142,7,-148,224,370,274,173,-71,11
-86,-192,-106,140,10,-149,211,382,268,146,-78,-16
-80,-182,-103,131,12,-142,204,380,287,173,-46,-23
-78,-190,-112,134,17,-150,191,368,295,180,-51,-25
-86,-194,-109,140,12,-151,191,366,308,185,-51,-26
-78,-186,-108,133,15,-147,188,355,305,187,-47,-22
-81,-183,-103,132,11,-143,192,360,310,182,-52,-21
-76,-176,-100,126,12,-137,187,358,310,189,-31,-20
-48,-171,-122,110,37,-146,196,372,318,205,-13,-18
-44,-177,-133,110,45,-155,185,391,333,212,0,-15
-59,-186,-127,123,34,-156,153,391,343,209,20,-14
-70,-196,-126,134,28,-161,155,387,358,227,38,-28
-72,-195,-123,134,26,-159,151,400,375,240,45,-27
-49,-185,-137,117,44,-161,132,433,407,269,68,13
-25,-175,-150,100,63,-162,146,466,452,299,91,26
10,-159,-169,75,89,-163,184,506,512,328,110,33
39,-148,-186,55,113,-167,181,536,547,347,123,55
46,-138,-184,47,115,-161,172,545,581,359,140,64
54,-131,-185,39,120,-158,172,537,601,368,159,95
60,-124,-185,33,123,-154,166,521,585,357,163,122
63,-122,-185,30,124,-153,166,514,578,348,156,132
64,-118,-182,27,123,-149,159,485,548,322,146,135
47,-115,-162,34,105,-138,146,409,476,277,140,119
40,-110,-149,35,94,-129,135,326,387,227,128,104
33,-112,-145,40,89,-128,135,256,321,199,90,88
-21,-161,-140,91,60,-151,139,207,274,190,66,74
-48,-184,-136,117,44,-160,152,177,230,177,62,66
-46,-177,-131,112,43,-154,162,151,191,164,53,55
-55,-182,-127,118,36,-154,177,137,158,142,46,45
-54,-178,-125,117,35,-151,177,123,148,125,38,39
-56,-181,-125,119,34,-153,183,115,146,114,37,36
-57,-181,-125,119,35,-153,206,115,142,102,45,33
-66,-191,-125,129,30,-158,210,114,138,99,49,28
-85,-210,-125,148,20,-167,233,115,135,95,45,25
-86,-205,-119,146,17,-162,236,114,138,92,45,28
-87,-200,-114,144,13,-157,228,119,142,87,45,31
-88,-196,-109,142,11,-152,228,132,142,84,45,29
-89,-191,-103,140,7,-147,222,142,151,97,45,31
-90,-186,-97,138,3,-141,217,148,171,113,47,28
-77,-175,-97,126,10,-136,208,146,173,122,58,25
-62,-162,-100,112,19,-131,203,141,169,125,64,25
-54,-155,-101,105,24,-128,193,139,171,125,66,22
-44,-150,-105,98,31,-127,181,134,166,124,63,19
-41,-145,-105,93,32,-125,169,131,165,127,76,16
-43,-142,-99,93,29,-120,158,127,165,138,92,13
-42,-134,-92,88,26,-113,147,121,156,133,89,10
-60,-146,-86,103,13,-115,135,114,143,125,90,10
-77,-157,-80,117,2,-118,126,107,132,120,90,10
-83,-154,-71,119,-5,-113,119,101,124,110,90,10
-77,-153,-76,115,-1,-114,114,94,116,103,86,9
-55,-149,-94,103,19,-121,106,89,108,95,75,23
-53,-150,-97,102,22,-124,99,84,100,87,65,35
-63,-150,-87,106,12,-118,92,78,95,81,59,17
